time,open,high,low,close,EMA
2024-08-06T15:18:00+05:30,1749.1,1752.95,1749.1,1752.1,1763.7581122732897
2024-08-06T15:21:00+05:30,1752.1,1753.25,1751,1751.5,1763.636141006889
2024-08-06T15:24:00+05:30,1751.35,1755.6,1751,1755.55,1763.5556818923926
2024-08-06T15:27:00+05:30,1755.35,1756.7,1753.2,1756,1763.4805009780405
2024-08-07T09:15:00+05:30,1797.9,1797.9,1777.6,1795.05,1763.7946253464181
2024-08-07T09:18:00+05:30,1795.8,1796.45,1790.6,1791,1764.0653255917273
2024-08-07T09:21:00+05:30,1790.3,1792.2,1787.65,1791.25,1764.3358198644464
2024-08-07T09:24:00+05:30,1790.95,1791.2,1788.3,1789,1764.5812345921634
2024-08-07T09:27:00+05:30,1788.55,1791,1788.3,1790.5,1764.8391327554255
2024-08-07T09:30:00+05:30,1790.7,1791.2,1786.65,1787.05,1765.0601364096003
2024-08-07T09:33:00+05:30,1787.15,1789.9,1785.6,1787.5,1765.2834186343805
2024-08-07T09:36:00+05:30,1787.55,1788.4,1784.9,1786.85,1765.4980114837897
2024-08-07T09:39:00+05:30,1786.85,1788.6,1786.75,1786.75,1765.7094740560904
2024-08-07T09:42:00+05:30,1786.8,1786.8,1783.5,1783.5,1765.8864942147363
2024-08-07T09:45:00+05:30,1783.6,1784.3,1782.1,1782.8,1766.0547878046395
2024-08-07T09:48:00+05:30,1782.75,1783.95,1782.5,1783.4,1766.2273769807127
2024-08-07T09:51:00+05:30,1783.4,1784.7,1782.45,1783.2,1766.3962588018
2024-08-07T09:54:00+05:30,1783.5,1785,1781,1784.6,1766.5773905550159
2024-08-07T09:57:00+05:30,1784.55,1786.15,1784.15,1784.8,1766.7587100519809
2024-08-07T10:00:00+05:30,1784.85,1785.95,1783.25,1783.95,1766.929767663404
2024-08-07T10:03:00+05:30,1784,1786.05,1783.2,1783.9,1767.098625696604
2024-08-07T10:06:00+05:30,1783.6,1784.55,1781.25,1782.35,1767.250380664797
2024-08-07T10:09:00+05:30,1782.35,1783.9,1781.6,1782.5,1767.4021181706198
2024-08-07T10:12:00+05:30,1782.45,1784.8,1782.05,1784.1,1767.5682662485242
2024-08-07T10:15:00+05:30,1783.85,1785.3,1781.6,1781.6,1767.7078854898325
2024-08-07T10:18:00+05:30,1781.6,1782.25,1781.05,1781.35,1767.8436279227694
2024-08-07T10:21:00+05:30,1781.65,1782.4,1780.2,1780.35,1767.9680694359756
2024-08-07T10:24:00+05:30,1780.35,1781.55,1778.65,1781.55,1768.1032130236774
2024-08-07T10:27:00+05:30,1781.55,1787,1779.9,1786.15,1768.2827830433423
2024-08-07T10:30:00+05:30,1785.45,1789.95,1785.05,1786.25,1768.461561321518
2024-08-07T10:33:00+05:30,1786.35,1787.05,1784.3,1785.7,1768.6330880745377
2024-08-07T10:36:00+05:30,1785.7,1788.7,1785.55,1786.45,1768.8103707802636
2024-08-07T10:39:00+05:30,1786.45,1788.75,1786.45,1787,1768.9913621157834
2024-08-07T10:42:00+05:30,1787,1787,1784.95,1786.2,1769.1625923434872
2024-08-07T10:45:00+05:30,1786.8,1786.9,1784.95,1785,1769.320178489323
2024-08-07T10:48:00+05:30,1785.3,1786.5,1784.7,1785.95,1769.4856493501259
2024-08-07T10:51:00+05:30,1785.9,1785.95,1784.55,1784.55,1769.635543386443
2024-08-07T10:54:00+05:30,1785.3,1786.7,1784.2,1785.5,1769.7933986761302
2024-08-07T10:57:00+05:30,1785.5,1786.1,1784.45,1785,1769.9447081420394
2024-08-07T11:00:00+05:30,1785.35,1785.35,1784,1784.8,1770.0925219913725
2024-08-07T11:03:00+05:30,1784.8,1785.55,1782.4,1782.4,1770.21498445912
2024-08-07T11:06:00+05:30,1782.4,1784.25,1782.05,1782.15,1770.333740832661
2024-08-07T11:09:00+05:30,1782.55,1782.6,1781.1,1781.1,1770.44086778955
2024-08-07T11:12:00+05:30,1781.1,1781.95,1780.8,1781.1,1770.5469288065694
2024-08-07T11:15:00+05:30,1781.1,1781.95,1780.05,1780.7,1770.6479543905837
2024-08-07T11:18:00+05:30,1781.2,1781.7,1779,1779.9,1770.7400145459012
2024-08-07T11:21:00+05:30,1779.9,1780.1,1777,1778.3,1770.815238281763
2024-08-07T11:24:00+05:30,1778.25,1781.1,1777.85,1779,1770.8966786968697
2024-08-07T11:27:00+05:30,1779,1779.15,1777.05,1777.35,1770.9608908491396
2024-08-07T11:30:00+05:30,1777.1,1779.25,1776.95,1779,1771.040881984969
2024-08-07T11:33:00+05:30,1779,1780.35,1777.2,1780.3,1771.1330125124819
2024-08-07T11:36:00+05:30,1780.7,1781.95,1780.05,1780.7,1771.2282064178303
2024-08-07T11:39:00+05:30,1780.7,1781.3,1779.4,1780.6,1771.321458095265
2024-08-07T11:42:00+05:30,1781.15,1783.55,1780.6,1783.15,1771.4391550296405
2024-08-07T11:45:00+05:30,1783.15,1784.45,1780.6,1780.6,1771.5303077159126
2024-08-07T11:48:00+05:30,1781.05,1781.6,1780,1781.55,1771.6300061466
2024-08-07T11:51:00+05:30,1782.3,1782.5,1779.5,1779.75,1771.7108021053402
2024-08-07T11:54:00+05:30,1779.85,1780.55,1777.65,1779.85,1771.791789149068
2024-08-07T11:57:00+05:30,1779.95,1780,1777.3,1778.95,1771.8630151276843
2024-08-07T12:00:00+05:30,1779,1779.35,1774.1,1774.65,1771.8907463204437
2024-08-07T12:03:00+05:30,1774.9,1775,1773.05,1773.65,1771.9082513321805
2024-08-07T12:06:00+05:30,1773.7,1775.5,1773.35,1775,1771.939015000517
2024-08-07T12:09:00+05:30,1775,1776,1774.7,1775.45,1771.9739501746412
2024-08-07T12:12:00+05:30,1775.45,1775.55,1772.5,1773.7,1771.991124799769
2024-08-07T12:15:00+05:30,1773.95,1775,1773.1,1773.75,1772.0086260455425
2024-08-07T12:18:00+05:30,1773.7,1775.65,1773.5,1775.35,1772.0418735475769
2024-08-07T12:21:00+05:30,1775.45,1777.65,1775.3,1775.3,1772.0742927162578
2024-08-07T12:24:00+05:30,1775.35,1776.65,1775,1776.35,1772.1168370673397
2024-08-07T12:27:00+05:30,1776.35,1776.85,1775.7,1775.7,1772.1524904298537
2024-08-07T12:30:00+05:30,1775.75,1775.75,1774.3,1774.95,1772.1803263459747
2024-08-07T12:33:00+05:30,1775.3,1775.7,1774.15,1774.5,1772.2034076758655
2024-08-07T12:36:00+05:30,1774.95,1776.1,1773.45,1773.8,1772.2192941666528
2024-08-07T12:39:00+05:30,1773.8,1774.9,1772.65,1774.35,1772.240495219721
2024-08-07T12:42:00+05:30,1774.75,1774.75,1770.95,1772.95,1772.2475549687786
2024-08-07T12:45:00+05:30,1773.1,1773.15,1771.9,1772.3,1772.2480768098853
2024-08-07T12:48:00+05:30,1772.8,1773.3,1769.55,1770.55,1772.2311805232198
2024-08-07T12:51:00+05:30,1770.25,1770.35,1768,1768.15,1772.1905717617947
2024-08-07T12:54:00+05:30,1768.05,1768.95,1764.05,1765.35,1772.1225063711302
2024-08-07T12:57:00+05:30,1765.35,1768,1765,1767.65,1772.0780038201735
2024-08-07T13:00:00+05:30,1767.7,1767.9,1766.65,1767.9,1772.0364316428584
2024-08-07T13:03:00+05:30,1767.9,1769.05,1767.7,1768.6,1772.0022382931782
2024-08-07T13:06:00+05:30,1769,1769.9,1766.6,1766.65,1771.9489821907584
2024-08-07T13:09:00+05:30,1766.8,1768.15,1766.45,1767.8,1771.9076987858753
2024-08-07T13:12:00+05:30,1767.85,1767.9,1766.5,1767,1771.8588659621353
2024-08-07T13:15:00+05:30,1767,1767,1765.05,1765.35,1771.7941011266912
2024-08-07T13:18:00+05:30,1765.5,1767,1765.1,1766,1771.7364483791619
2024-08-07T13:21:00+05:30,1766,1766,1764.3,1764.3,1771.6624538679264
2024-08-07T13:24:00+05:30,1764.4,1765.45,1763.75,1764.15,1771.587703083171
2024-08-07T13:27:00+05:30,1764.25,1764.25,1762.35,1762.8,1771.5002632514977
2024-08-07T13:30:00+05:30,1763,1763.85,1762.1,1763.3,1771.418668592279
2024-08-07T13:33:00+05:30,1763.3,1763.9,1762.25,1763.9,1771.34385596947
2024-08-07T13:36:00+05:30,1763.9,1764.85,1762.5,1763.7,1771.2677977011172
2024-08-07T13:39:00+05:30,1763.8,1765,1763.15,1763.65,1771.1919987190165
2024-08-07T13:42:00+05:30,1763.8,1764.75,1762.75,1764.5,1771.125411667086
2024-08-07T13:45:00+05:30,1764.5,1765,1763.75,1765,1771.064462297264
2024-08-07T13:48:00+05:30,1765.6,1766,1764.2,1765.6,1771.0100895380874
2024-08-07T13:51:00+05:30,1765.4,1769.05,1764.9,1768.8,1770.9880985974098
2024-08-07T13:54:00+05:30,1769.05,1773.7,1768.5,1772.25,1771.0006548302715
2024-08-07T13:57:00+05:30,1772.3,1775,1772,1774.7,1771.0374642349454
2024-08-07T14:00:00+05:30,1774.9,1776.95,1774.65,1774.7,1771.0739073768864
2024-08-07T14:03:00+05:30,1774.8,1775,1772.45,1772.8,1771.0910824278626
2024-08-07T14:06:00+05:30,1773.3,1775,1772.8,1774.05,1771.1205243937545
2024-08-07T14:09:00+05:30,1774.05,1777.65,1774,1775.4,1771.163106240583
2024-08-07T14:12:00+05:30,1775.75,1778,1775,1778,1771.231135034209
2024-08-07T14:15:00+05:30,1778,1779.85,1777.4,1777.8,1771.2964968746646
2024-08-07T14:18:00+05:30,1778,1781,1777.85,1780.8,1771.3910590948171
2024-08-07T14:21:00+05:30,1780.75,1783.4,1780.05,1783.4,1771.5105510441224
2024-08-07T14:24:00+05:30,1783.1,1786.45,1782.5,1785.55,1771.6502470536336
2024-08-07T14:27:00+05:30,1785.55,1787,1785.15,1786.9,1771.8019858889209
2024-08-07T14:30:00+05:30,1786.7,1787,1785.2,1785.55,1771.93878204923
2024-08-07T14:33:00+05:30,1785.55,1785.95,1783.15,1784.95,1772.0682469044616
2024-08-07T14:36:00+05:30,1784.9,1785,1784.25,1784.75,1772.194433502427
2024-08-07T14:39:00+05:30,1784.85,1785.55,1784.1,1784.9,1772.3208570496665
2024-08-07T14:42:00+05:30,1784.9,1787.15,1784.9,1786.45,1772.4614455367346
2024-08-07T14:45:00+05:30,1786.4,1786.9,1784.85,1785.5,1772.5911823970655
2024-08-07T14:48:00+05:30,1785.5,1785.8,1784.9,1785.35,1772.71813580605
2024-08-07T14:51:00+05:30,1785.35,1786.5,1785.05,1786.15,1772.8517861960395
2024-08-07T14:54:00+05:30,1786.15,1787,1785.6,1786.9,1772.9915694179695
2024-08-07T14:57:00+05:30,1787,1790.8,1786.95,1788.7,1773.1478722098304
2024-08-07T15:00:00+05:30,1788.65,1788.95,1788,1788.7,1773.3026197500312
2024-08-07T15:03:00+05:30,1788.7,1788.8,1787.55,1788.1,1773.4498573644587
2024-08-07T15:06:00+05:30,1788.15,1791.6,1788.15,1791.45,1773.6289632613298
2024-08-07T15:09:00+05:30,1791.7,1796.45,1791.2,1793.95,1773.831162631864
2024-08-07T15:12:00+05:30,1793,1793.15,1790.95,1792.3,1774.014932157915
2024-08-07T15:15:00+05:30,1792.35,1794.25,1791.1,1792.65,1774.2003557185326
2024-08-07T15:18:00+05:30,1792.5,1794.05,1791.15,1792.1,1774.378461631781
2024-08-07T15:21:00+05:30,1792.1,1793.25,1791.8,1792,1774.553800322012
2024-08-07T15:24:00+05:30,1792.1,1792.5,1790.55,1791.95,1774.7268968362207
2024-08-07T15:27:00+05:30,1791.95,1793.05,1790.8,1791,1774.888818260736
2024-08-08T09:15:00+05:30,1769.1,1772.75,1760,1766.4,1774.8043524073953
2024-08-08T09:18:00+05:30,1766.4,1769.1,1762.8,1766.15,1774.7182394481176
2024-08-08T09:21:00+05:30,1766,1766.25,1763.15,1764.15,1774.6130828366936
2024-08-08T09:24:00+05:30,1764.25,1770.85,1763.95,1767.9,1774.5462859925474
2024-08-08T09:27:00+05:30,1768,1768.25,1765.15,1766.1,1774.4622433458553
2024-08-08T09:30:00+05:30,1766.1,1766.55,1763.2,1765.2,1774.3700817205233
2024-08-08T09:33:00+05:30,1765.2,1765.2,1759.05,1759.05,1774.2176430964385
2024-08-08T09:36:00+05:30,1758.4,1762.25,1758.4,1762,1774.0960745084142
2024-08-08T09:39:00+05:30,1761.9,1765.7,1761.2,1764.25,1773.9981036177833
2024-08-08T09:42:00+05:30,1764.25,1764.25,1760.55,1762.25,1773.8812070643726
2024-08-08T09:45:00+05:30,1762,1763.8,1760.3,1763.8,1773.7808965463191
2024-08-08T09:48:00+05:30,1763.5,1764,1761.65,1763.05,1773.674121456306
2024-08-08T09:51:00+05:30,1762.75,1763.4,1761.65,1762.55,1773.5634336806213
2024-08-08T09:54:00+05:30,1762.55,1767.45,1762.05,1767.15,1773.4996184201177
2024-08-08T09:57:00+05:30,1767.4,1767.6,1763.7,1764.35,1773.4085774408131
2024-08-08T10:00:00+05:30,1764.1,1764.95,1761.5,1762.7,1773.3020244314519
2024-08-08T10:03:00+05:30,1763.3,1763.5,1760.2,1760.95,1773.179118715716
2024-08-08T10:06:00+05:30,1760.8,1761.6,1753.95,1754.55,1772.9937543503854
2024-08-08T10:09:00+05:30,1754.8,1755.9,1752.4,1755.85,1772.8231697299836
2024-08-08T10:12:00+05:30,1755.6,1757.4,1755.35,1756.85,1772.664232717745
2024-08-08T10:15:00+05:30,1756.85,1758.35,1752.1,1752.7,1772.4655836359766
2024-08-08T10:18:00+05:30,1752.45,1755,1751.15,1753.9,1772.2808514604942
2024-08-08T10:21:00+05:30,1753.9,1756.05,1752.95,1754.45,1772.103430052927
2024-08-08T10:24:00+05:30,1754.45,1757,1754.45,1755.5,1771.9382217936939
2024-08-08T10:27:00+05:30,1755.2,1763.75,1755.2,1759.4,1771.813463367886
2024-08-08T10:30:00+05:30,1759.85,1759.95,1754,1754.25,1771.638702538355
2024-08-08T10:33:00+05:30,1754.25,1755.6,1749,1751.45,1771.437819926033
2024-08-08T10:36:00+05:30,1751.8,1755,1750.7,1755,1771.2742595287589
2024-08-08T10:39:00+05:30,1755,1756,1753.5,1756,1771.1222768468806
2024-08-08T10:42:00+05:30,1755.6,1757.6,1754.75,1757.35,1770.9852392663147
2024-08-08T10:45:00+05:30,1757.5,1757.5,1755.75,1757,1770.8460826566995
2024-08-08T10:48:00+05:30,1757,1757,1752.4,1753,1770.6685096949413
2024-08-08T10:51:00+05:30,1753.15,1756.4,1753.15,1755.35,1770.516086712902
2024-08-08T10:54:00+05:30,1755.35,1755.4,1752.15,1752.15,1770.3333395814304
2024-08-08T10:57:00+05:30,1752.8,1753.1,1750,1751.5,1770.145943167685
2024-08-08T11:00:00+05:30,1751.5,1754.85,1751.5,1754.85,1769.9937447282055
2024-08-08T11:03:00+05:30,1754.85,1756,1753.2,1755.65,1769.8510209000642
2024-08-08T11:06:00+05:30,1756,1756.65,1753.3,1756.65,1769.7196674582726
2024-08-08T11:09:00+05:30,1756.9,1757,1754.15,1754.7,1769.5702180308272
2024-08-08T11:12:00+05:30,1754.35,1755.5,1751.3,1753.15,1769.406832776789
2024-08-08T11:15:00+05:30,1753.15,1756.5,1753.15,1756.5,1769.2784065800051
2024-08-08T11:18:00+05:30,1756.9,1758.55,1755.6,1756.3,1769.1492682060748
2024-08-08T11:21:00+05:30,1756.25,1756.25,1753.85,1754,1768.9985292189497
2024-08-08T11:24:00+05:30,1754,1755.15,1752.5,1753.8,1768.8473000724925
2024-08-08T11:27:00+05:30,1753.65,1754.5,1753,1753.45,1768.6940931065972
2024-08-08T11:30:00+05:30,1753.75,1753.95,1751.35,1752,1768.5279827274271
2024-08-08T11:33:00+05:30,1752.8,1753.45,1751.8,1753,1768.373475436607
2024-08-08T11:36:00+05:30,1753,1753.4,1751.5,1753,1768.220505531765
2024-08-08T11:39:00+05:30,1752.95,1754.95,1751.9,1754.6,1768.0849781135385
2024-08-08T11:42:00+05:30,1754.05,1754.9,1753,1753.5,1767.9398539532046
2024-08-08T11:45:00+05:30,1753.5,1754.1,1752.5,1754.1,1767.8021439636204
2024-08-08T11:48:00+05:30,1754.05,1756.9,1753.1,1756.75,1767.6921723818928
2024-08-08T11:51:00+05:30,1756.75,1756.75,1755,1756,1767.5758323581924
2024-08-08T11:54:00+05:30,1756.25,1758.4,1755.6,1758.05,1767.4810479566183
2024-08-08T11:57:00+05:30,1758,1758.5,1756.85,1757.15,1767.3782514595375
2024-08-08T12:00:00+05:30,1757.15,1757.95,1756.25,1757.2,1767.2769753256118
2024-08-08T12:03:00+05:30,1757.2,1758,1755.7,1756.5,1767.1697417402825
2024-08-08T12:06:00+05:30,1756.5,1760.9,1756.25,1760.6,1767.1043711757025
2024-08-08T12:09:00+05:30,1760.6,1762.35,1759.1,1759.35,1767.027213253556
2024-08-08T12:12:00+05:30,1759.35,1766.45,1759.15,1766.45,1767.0214698380978
2024-08-08T12:15:00+05:30,1766,1769,1765.75,1767,1767.021256207868
2024-08-08T12:18:00+05:30,1767.15,1768.6,1764.55,1768.6,1767.036965101322
2024-08-08T12:21:00+05:30,1768.85,1769.55,1766.75,1768.55,1767.0520201749407
2024-08-08T12:24:00+05:30,1767.9,1768.8,1765,1766.3,1767.0445373871303
2024-08-08T12:27:00+05:30,1766.3,1766.9,1765,1765.25,1767.026681293726
2024-08-08T12:30:00+05:30,1766.05,1767.25,1764.1,1764.4,1767.00054516145
2024-08-08T12:33:00+05:30,1764.5,1764.65,1762.7,1763.95,1766.9701914782515
2024-08-08T12:36:00+05:30,1763.2,1763.6,1761.05,1761.6,1766.9167567371744
2024-08-08T12:39:00+05:30,1761.6,1762.4,1759,1761,1766.8578835358094
2024-08-08T12:42:00+05:30,1761,1761.5,1759,1759,1766.7796956399307
2024-08-08T12:45:00+05:30,1759.5,1760.85,1757.5,1757.7,1766.6893504096827
2024-08-08T12:48:00+05:30,1757.7,1758.05,1755,1756.8,1766.5909489130688
2024-08-08T12:51:00+05:30,1756.8,1758,1755.15,1755.55,1766.481088724879
2024-08-08T12:54:00+05:30,1755.55,1756.8,1750,1750.6,1766.323067941547
2024-08-08T12:57:00+05:30,1750.7,1751.65,1749.9,1751.1,1766.1715946286956
2024-08-08T13:00:00+05:30,1750.9,1751.6,1745.45,1747,1765.9808324930866
2024-08-08T13:03:00+05:30,1747,1747.85,1745.9,1747.2,1765.7939585379315
2024-08-08T13:06:00+05:30,1746.85,1747,1740.25,1742.05,1765.5577002440218
2024-08-08T13:09:00+05:30,1741.9,1743.45,1739.2,1740,1765.3033947689569
2024-08-08T13:12:00+05:30,1740.8,1741.6,1739.1,1739.85,1765.0501271593155
2024-08-08T13:15:00+05:30,1739.85,1743.3,1739.85,1742.25,1764.8232602224068
2024-08-08T13:18:00+05:30,1742.9,1742.9,1738.4,1739.25,1764.5687999216864
2024-08-08T13:21:00+05:30,1739.25,1742,1736.1,1736.95,1764.2939859921173
2024-08-08T13:24:00+05:30,1736.35,1738.7,1735.65,1736.05,1764.0129513056286
2024-08-08T13:27:00+05:30,1735.65,1737,1732.55,1732.95,1763.7038672130352
2024-08-08T13:30:00+05:30,1733.45,1735.85,1732,1733,1763.3983560964875
2024-08-08T13:33:00+05:30,1733.15,1734.2,1731.55,1732.55,1763.091407279607
2024-08-08T13:36:00+05:30,1732.9,1733.8,1731.55,1733,1762.7919902917502
2024-08-08T13:39:00+05:30,1733,1734.5,1732,1732.65,1762.4920699903398
2024-08-08T13:42:00+05:30,1733,1733.5,1729.65,1732.1,1762.1896613337194
2024-08-08T13:45:00+05:30,1732.55,1732.55,1728.9,1729.55,1761.86488858413
2024-08-08T13:48:00+05:30,1729.15,1730.85,1727.1,1728.7,1761.5348896927458
2024-08-08T13:51:00+05:30,1728.95,1731.85,1727.85,1731.7,1761.2380251186885
2024-08-08T13:54:00+05:30,1731.8,1735.2,1731.05,1735.05,1760.9774477543235
2024-08-08T13:57:00+05:30,1735.05,1737.6,1733.65,1736.9,1760.7378711597532
2024-08-08T14:00:00+05:30,1736.4,1739.5,1736.3,1739.35,1760.5250565213478
2024-08-08T14:03:00+05:30,1739.35,1740.45,1737.55,1737.55,1760.2964489937722
2024-08-08T14:06:00+05:30,1737.35,1739.4,1735.7,1737.4,1760.06862363065
2024-08-08T14:09:00+05:30,1738,1739.85,1736.95,1739.55,1759.86445822139
2024-08-08T14:12:00+05:30,1739.7,1741.55,1738.6,1739,1759.6568516719233
2024-08-08T14:15:00+05:30,1738.5,1744.4,1738.45,1743,1759.4911118542923
2024-08-08T14:18:00+05:30,1743.25,1744.7,1740.1,1740.85,1759.3056281542495
2024-08-08T14:21:00+05:30,1740.7,1741.55,1739.05,1740.4,1759.1175124512222
2024-08-08T14:24:00+05:30,1740.25,1740.4,1735.75,1735.8,1758.8854974019564
2024-08-08T14:27:00+05:30,1735.8,1738.5,1735.1,1737.9,1758.676686482534
2024-08-08T14:30:00+05:30,1737.8,1741,1737.75,1740.95,1758.5003015424093
2024-08-08T14:33:00+05:30,1741.25,1742.55,1740,1741.05,1758.3266667011912
2024-08-08T14:36:00+05:30,1741,1741.75,1738.5,1739.1,1758.1353565847614
2024-08-08T14:39:00+05:30,1739.3,1740.25,1738.55,1740,1757.9549052754603
2024-08-08T14:42:00+05:30,1740.4,1742.25,1740.35,1742,1757.7961499990877
2024-08-08T14:45:00+05:30,1741.95,1744.2,1741.35,1743,1757.6489246259625
2024-08-08T14:48:00+05:30,1743.1,1744.95,1743,1744.9,1757.52206965456
2024-08-08T14:51:00+05:30,1744.5,1745.5,1742.55,1743.7,1757.3845366231715
2024-08-08T14:54:00+05:30,1743.55,1745.6,1741.55,1743.45,1757.2458845174683
2024-08-08T14:57:00+05:30,1743.15,1746.15,1742.05,1745.85,1757.1324926317225
2024-08-08T15:00:00+05:30,1746.15,1747.55,1745.45,1747.25,1757.0341593717053
2024-08-08T15:03:00+05:30,1747.2,1748.35,1745.85,1746.25,1756.9268543033302
2024-08-08T15:06:00+05:30,1746.25,1746.4,1742.35,1742.7,1756.7852935639935
2024-08-08T15:09:00+05:30,1742.9,1743.8,1741.5,1743.6,1756.654096613108
2024-08-08T15:12:00+05:30,1743.8,1743.8,1741.15,1743,1756.5182349552663
2024-08-08T15:15:00+05:30,1742.9,1743.65,1741.1,1741.9,1756.3727798810846
2024-08-08T15:18:00+05:30,1741.75,1741.95,1739.45,1740.05,1756.2103641608749
2024-08-08T15:21:00+05:30,1739.85,1740.1,1737.35,1738.1,1756.0301615324086
2024-08-08T15:24:00+05:30,1738.05,1738.5,1737.2,1738.05,1755.851254452484
2024-08-08T15:27:00+05:30,1738.2,1739,1737.2,1739,1755.6835802788275
2024-08-09T09:15:00+05:30,1772,1780.75,1765.15,1773.75,1755.8633456491875
2024-08-09T09:18:00+05:30,1774.55,1775,1768.5,1770.95,1756.013461612877
2024-08-09T09:21:00+05:30,1770.95,1771.2,1767.2,1768.7,1756.1396958256844
2024-08-09T09:24:00+05:30,1768.5,1768.95,1763.25,1764.05,1756.2184053199562
2024-08-09T09:27:00+05:30,1764.05,1767.9,1763,1763.7,1756.2928490481158
2024-08-09T09:30:00+05:30,1763.2,1767.8,1763.2,1766.95,1756.3988903511197
2024-08-09T09:33:00+05:30,1766.3,1767.7,1764.75,1766.3,1756.4974088550887
2024-08-09T09:36:00+05:30,1766.3,1767.25,1763.3,1764.35,1756.5755440903615
2024-08-09T09:39:00+05:30,1764.35,1769.75,1763.7,1766.75,1756.6767824576216
2024-08-09T09:42:00+05:30,1767.05,1770.95,1766.6,1770.95,1756.8188045227198
2024-08-09T09:45:00+05:30,1770.7,1771,1767.55,1769.05,1756.9405079603048
2024-08-09T09:48:00+05:30,1769.05,1770,1766.7,1766.7,1757.037617333834
2024-08-09T09:51:00+05:30,1766.7,1767.05,1762.45,1763.4,1757.1009246240446
2024-08-09T09:54:00+05:30,1763.4,1763.55,1760.4,1762.05,1757.1501691551487
2024-08-09T09:57:00+05:30,1762.7,1762.7,1758.5,1760.7,1757.1854908550974
2024-08-09T10:00:00+05:30,1760.35,1761.6,1756.55,1758.25,1757.1960829858924
2024-08-09T10:03:00+05:30,1758,1760.4,1756,1760.4,1757.227962757177
2024-08-09T10:06:00+05:30,1760.4,1762.95,1759.85,1762.7,1757.2824108889463
2024-08-09T10:09:00+05:30,1762.75,1764.3,1760.3,1764.3,1757.3522376462702
2024-08-09T10:12:00+05:30,1764,1764,1760.1,1760.1,1757.3795785652128
2024-08-09T10:15:00+05:30,1760.1,1762.9,1759.15,1762.2,1757.4275429575987
2024-08-09T10:18:00+05:30,1762.35,1763.85,1761.45,1763.8,1757.490950490359
2024-08-09T10:21:00+05:30,1763.45,1765,1760.4,1761.6,1757.5318365551316
2024-08-09T10:24:00+05:30,1761.55,1762.5,1759.2,1761.2,1757.5683356938864
2024-08-09T10:27:00+05:30,1761.2,1762.5,1760,1760.35,1757.5960139456886
2024-08-09T10:30:00+05:30,1760.45,1760.85,1758.1,1758.1,1757.6010287322986
2024-08-09T10:33:00+05:30,1758.05,1761.05,1757.5,1759,1757.614948844415
2024-08-09T10:36:00+05:30,1759.15,1761,1758.65,1759.9,1757.6376856718339
2024-08-09T10:39:00+05:30,1759.55,1760.5,1758.8,1760.5,1757.6661664114176
2024-08-09T10:42:00+05:30,1760.5,1761.5,1758.4,1760.15,1757.6908811734932
2024-08-09T10:45:00+05:30,1760,1762,1760,1761.3,1757.7267928036076
2024-08-09T10:48:00+05:30,1761.45,1766.5,1761.35,1764.25,1757.7917003379
2024-08-09T10:51:00+05:30,1764.15,1764.45,1762.45,1763.5,1757.848499339513
2024-08-09T10:54:00+05:30,1763.2,1764.3,1762,1763.45,1757.904235664493
2024-08-09T10:57:00+05:30,1763.55,1763.55,1760.9,1760.9,1757.9340442648463
2024-08-09T11:00:00+05:30,1760.95,1764.95,1760.95,1764.3,1757.9973871079821
2024-08-09T11:03:00+05:30,1763.7,1765,1763,1763.55,1758.0526369875047
2024-08-09T11:06:00+05:30,1763.6,1766.7,1763.5,1766.45,1758.1361928383753
2024-08-09T11:09:00+05:30,1766,1766.05,1763.75,1764.25,1758.197026740481
2024-08-09T11:12:00+05:30,1764.65,1765.65,1763.7,1764.05,1758.2552652803768
2024-08-09T11:15:00+05:30,1763.7,1764.4,1762.4,1764.05,1758.3129243323133
2024-08-09T11:18:00+05:30,1764.1,1764.4,1761.75,1763.2,1758.3615519508971
2024-08-09T11:21:00+05:30,1763.1,1763.2,1761.05,1761.7,1758.3947703394454
2024-08-09T11:24:00+05:30,1762.15,1764,1761.35,1763.45,1758.4450711320876
2024-08-09T11:27:00+05:30,1763.5,1765.7,1763.5,1764,1758.5003440561463
2024-08-09T11:30:00+05:30,1764.15,1765.45,1763.75,1765.4,1758.56899734912
