time,open,high,low,close,EMA
2025-07-01T12:03:00+05:30,189.79,189.79,189.4,189.44,190.9118005121686
2025-07-01T12:06:00+05:30,189.44,189.69,189.4,189.65,190.89924528319182
2025-07-01T12:09:00+05:30,189.62,190.08,189.62,190.08,190.8910935888317
2025-07-01T12:12:00+05:30,190,190.72,190,190.66,190.88879415013685
2025-07-01T12:15:00+05:30,190.8,191.74,190.56,191.46,190.894477790434
2025-07-01T12:18:00+05:30,191.71,192.2,191.52,191.52,190.90070189202171
2025-07-01T12:21:00+05:30,191.59,191.59,191.01,191.31,190.90477451001155
2025-07-01T12:24:00+05:30,191.35,191.71,191.11,191.22,190.90791108205124
2025-07-01T12:27:00+05:30,191.12,191.28,190.85,190.97,190.90852888222983
2025-07-01T12:30:00+05:30,190.97,191.11,190.66,190.8,190.9074489928544
2025-07-01T12:33:00+05:30,190.8,191.18,190.8,191.1,190.90936492327376
2025-07-01T12:36:00+05:30,191.11,191.2,190.8,190.89,190.90917223747005
2025-07-01T12:39:00+05:30,190.8,190.84,190.57,190.66,190.90669291172406
2025-07-01T12:42:00+05:30,190.66,190.8,190.39,190.39,190.90155168872184
2025-07-01T12:45:00+05:30,190.4,190.61,190.19,190.26,190.89516808982907
2025-07-01T12:48:00+05:30,190.24,190.4,190.15,190.19,190.88815149192033
2025-07-01T12:51:00+05:30,190.14,190.45,190.14,190.15,190.88080670095596
2025-07-01T12:54:00+05:30,190.18,190.18,190.02,190.02,190.87224146015043
2025-07-01T12:57:00+05:30,190.04,190.04,189.73,189.81,190.86167189338278
2025-07-01T13:00:00+05:30,189.81,190.04,189.81,189.95,190.85260053125955
2025-07-01T13:03:00+05:30,189.98,190.07,189.8,189.88,190.8429229140331
2025-07-01T13:06:00+05:30,189.95,189.95,189.75,189.83,190.8328440790676
2025-07-01T13:09:00+05:30,189.83,190.02,189.8,189.94,190.82396005838035
2025-07-01T13:12:00+05:30,190.05,190.05,189.82,189.85,190.81426891352083
2025-07-01T13:15:00+05:30,189.87,190.1,189.8,190.03,190.80646524273953
2025-07-01T13:18:00+05:30,190.03,190.03,189.76,189.76,190.79605265325955
2025-07-01T13:21:00+05:30,189.8,189.8,189.55,189.69,190.78504715422216
2025-07-01T13:24:00+05:30,189.65,189.74,189.55,189.55,190.77275812781198
2025-07-01T13:27:00+05:30,189.52,189.62,189.51,189.59,190.76098939022182
2025-07-01T13:30:00+05:30,189.66,189.84,189.63,189.84,190.75182531668727
2025-07-01T13:33:00+05:30,189.82,189.82,189.61,189.64,190.74076237821276
2025-07-01T13:36:00+05:30,189.64,190.26,189.62,190.19,190.73528215554398
2025-07-01T13:39:00+05:30,190.19,190.49,190.19,190.35,190.73144850225498
2025-07-01T13:42:00+05:30,190.35,190.39,189.88,189.96,190.72377239775494
2025-07-01T13:45:00+05:30,189.91,190.31,189.84,190.16,190.7181627221554
2025-07-01T13:48:00+05:30,190.15,190.16,189.81,189.89,190.70992229705934
2025-07-01T13:51:00+05:30,189.84,189.92,189.68,189.77,190.70056983639208
2025-07-01T13:54:00+05:30,189.85,189.93,189.78,189.89,190.6925044648857
2025-07-01T13:57:00+05:30,189.86,190.14,189.81,190.1,190.68660889807092
2025-07-01T14:00:00+05:30,190.09,190.29,190.02,190.1,190.6807719936125
2025-07-01T14:03:00+05:30,190.1,190.5,190.1,190.49,190.67887376482034
2025-07-01T14:06:00+05:30,190.6,190.89,190.4,190.53,190.6773924338271
2025-07-01T14:09:00+05:30,190.85,190.85,190.42,190.5,190.67562733498303
2025-07-01T14:12:00+05:30,190.5,190.5,190.36,190.5,190.67387979931155
2025-07-01T14:15:00+05:30,190.47,190.75,190.43,190.63,190.67344318439302
2025-07-01T14:18:00+05:30,190.63,190.63,190.1,190.16,190.66833429698613
2025-07-01T14:21:00+05:30,190.17,190.4,190.12,190.16,190.6632762442798
2025-07-01T14:24:00+05:30,190.16,190.24,189.92,189.98,190.65647747568002
2025-07-01T14:27:00+05:30,189.98,190.3,189.98,190,190.64994536149416
2025-07-01T14:30:00+05:30,190.02,190.17,189.94,190.17,190.6451697857579
2025-07-01T14:33:00+05:30,190.2,190.27,190.08,190.08,190.63954620580012
2025-07-01T14:36:00+05:30,190.08,190.08,189.9,190.07,190.63387907937425
2025-07-01T14:39:00+05:30,190,190.14,189.98,190.1,190.62856684972874
2025-07-01T14:42:00+05:30,190.1,190.17,190,190,190.62231245321402
2025-07-01T14:45:00+05:30,190.07,190.07,189.97,190,190.61612028950046
2025-07-01T14:48:00+05:30,190,190.1,190,190.1,190.6109847642318
2025-07-01T14:51:00+05:30,190.27,190.36,190.18,190.24,190.60729337354292
2025-07-01T14:54:00+05:30,190.24,190.29,190.15,190.18,190.60304169818428
2025-07-01T14:57:00+05:30,190.15,190.26,190.13,190.15,190.5985338205904
2025-07-01T15:00:00+05:30,190.2,190.22,190.06,190.21,190.5946678124253
2025-07-01T15:03:00+05:30,190.16,190.3,190.07,190.3,190.59173579439124
2025-07-01T15:06:00+05:30,190.3,190.35,190.09,190.11,190.58694240340228
2025-07-01T15:09:00+05:30,190.12,190.34,190.12,190.2,190.5830922302341
2025-07-01T15:12:00+05:30,190.19,190.19,190,190,190.57729031749543
2025-07-01T15:15:00+05:30,190,190.16,189.97,190.16,190.5731381750328
2025-07-01T15:18:00+05:30,190.12,190.24,190.1,190.19,190.5693258548832
2025-07-01T15:21:00+05:30,190.19,190.31,190.12,190.3,190.56664599563064
2025-07-01T15:24:00+05:30,190.33,190.6,190.33,190.52,190.56618185637063
2025-07-01T15:27:00+05:30,190.5,190.8,190.4,190.8,190.56850840506345
2025-07-02T09:15:00+05:30,191.5,192.99,191.5,192.99,190.59260284879417
2025-07-02T09:18:00+05:30,193.2,193.25,192.56,193.25,190.61904461149274
2025-07-02T09:21:00+05:30,193.25,193.28,192.42,192.77,190.64044715267192
2025-07-02T09:24:00+05:30,192.8,193.15,192.4,192.51,190.65904966856573
2025-07-02T09:27:00+05:30,192.52,192.75,192.11,192.61,190.67846210967454
2025-07-02T09:30:00+05:30,192.67,193.6,192.61,193.05,190.70205950161807
2025-07-02T09:33:00+05:30,193.15,193.15,192.34,192.65,190.72144199413927
2025-07-02T09:36:00+05:30,192.65,192.94,192.36,192.54,190.73953709867519
2025-07-02T09:39:00+05:30,192.49,192.56,192,192.11,190.75317354545453
2025-07-02T09:42:00+05:30,192.03,192.28,191.8,192.1,190.76657480370872
2025-07-02T09:45:00+05:30,192.1,192.25,191.78,191.78,190.77665863650765
2025-07-02T09:48:00+05:30,191.77,192.34,191.53,192.25,190.79131874957721
2025-07-02T09:51:00+05:30,192.21,192.29,191.85,192,190.8033454286859
2025-07-02T09:54:00+05:30,191.98,192.23,191.8,192.05,190.81574995178354
2025-07-02T09:57:00+05:30,192.01,192.11,191.7,191.8,190.8255434846016
2025-07-02T10:00:00+05:30,191.73,192.34,191.73,192.22,190.83941867380955
2025-07-02T10:03:00+05:30,192.24,192.25,191.82,191.87,190.84967321436866
2025-07-02T10:06:00+05:30,191.87,192,191.6,191.99,190.8610197495491
2025-07-02T10:09:00+05:30,191.99,191.99,191.56,191.56,190.86797477691675
2025-07-02T10:12:00+05:30,191.45,191.75,191.45,191.55,190.87476109754445
2025-07-02T10:15:00+05:30,191.52,191.52,191.11,191.3,190.8789923304047
2025-07-02T10:18:00+05:30,191.28,191.86,191.2,191.71,190.88726106343552
2025-07-02T10:21:00+05:30,191.74,192.75,191.72,192.45,190.90281070459537
2025-07-02T10:24:00+05:30,192.5,192.53,192.07,192.09,190.91462353340538
2025-07-02T10:27:00+05:30,192.07,192.49,192.07,192.4,190.92940339874463
2025-07-02T10:30:00+05:30,192.4,192.4,192.03,192.13,190.94134963358297
2025-07-02T10:33:00+05:30,192.06,192.17,191.85,191.92,190.95108744817418
2025-07-02T10:36:00+05:30,191.83,192.64,191.83,192.29,190.96440996112767
2025-07-02T10:39:00+05:30,192.38,192.67,192.05,192.3,190.9776994142508
2025-07-02T10:42:00+05:30,192.28,192.81,192.26,192.63,190.99414021609905
2025-07-02T10:45:00+05:30,192.6,192.86,192.43,192.78,191.0119099651926
2025-07-02T10:48:00+05:30,192.79,193,192.53,192.53,191.02701533867327
2025-07-02T10:51:00+05:30,192.6,193.07,192.5,192.95,191.04614951440786
2025-07-02T10:54:00+05:30,192.95,193.29,192.9,193,191.06559081277197
2025-07-02T10:57:00+05:30,193.03,193.38,193.03,193.12,191.08603269523195
2025-07-02T11:00:00+05:30,193.18,193.24,192.94,193.05,191.10557465846347
2025-07-02T11:03:00+05:30,193.05,193.1,192.81,192.91,191.1235291394738
2025-07-02T11:06:00+05:30,193,193.19,192.53,192.65,191.13871790425515
2025-07-02T11:09:00+05:30,192.59,192.62,192.18,192.26,191.1498749400337
2025-07-02T11:12:00+05:30,192.36,192.36,192.1,192.27,191.16102046301845
2025-07-02T11:15:00+05:30,192.28,192.85,192.27,192.47,191.17404513502822
2025-07-02T11:18:00+05:30,192.47,193,192.44,192.87,191.19092030781403
2025-07-02T11:21:00+05:30,192.93,194.14,192.9,193.9,191.21787632465168
2025-07-02T11:24:00+05:30,193.9,194.69,193.76,194.54,191.25093228162032
2025-07-02T11:27:00+05:30,194.47,194.69,194,194.22,191.28047524399227
2025-07-02T11:30:00+05:30,194.16,194.57,194.06,194.34,191.31091827639037
2025-07-02T11:33:00+05:30,194.34,194.71,194.34,194.51,191.34274993533177
2025-07-02T11:36:00+05:30,194.5,195.2,194.43,194.93,191.37844396582597
2025-07-02T11:39:00+05:30,194.89,194.89,194.05,194.07,191.4052256179073
2025-07-02T11:42:00+05:30,194.1,194.46,194.07,194.3,191.43402934310225
2025-07-02T11:45:00+05:30,194.27,194.64,194.11,194.57,191.46523303123058
2025-07-02T11:48:00+05:30,194.57,194.9,194.51,194.76,191.4980167821636
2025-07-02T11:51:00+05:30,194.76,195.1,194.65,195.04,191.53326039627143
2025-07-02T11:54:00+05:30,195.04,195.1,194.74,194.94,191.5671583027762
2025-07-02T11:57:00+05:30,194.94,195.28,194.8,194.98,191.60111692662917
2025-07-02T12:00:00+05:30,194.95,195.49,194.4,194.53,191.6302600417871
2025-07-02T12:03:00+05:30,194.45,194.75,194.33,194.43,191.65811815082404
2025-07-02T12:06:00+05:30,194.46,194.63,194.23,194.33,191.68470403987055
2025-07-02T12:09:00+05:30,194.4,194.65,194.33,194.36,191.71132390017036
2025-07-02T12:12:00+05:30,194.31,194.5,194.21,194.29,191.73698236882538
2025-07-02T12:15:00+05:30,194.3,194.41,194.15,194.16,191.76109199699627
2025-07-02T12:18:00+05:30,194.16,194.35,194.08,194.25,191.78585725075752
2025-07-02T12:21:00+05:30,194.21,194.26,194.07,194.1,191.8088835467699
2025-07-02T12:24:00+05:30,194.1,194.11,193.91,193.92,191.82988968063287
2025-07-02T12:27:00+05:30,193.96,193.96,193.7,193.8,191.84949276838776
2025-07-02T12:30:00+05:30,193.82,193.82,193.51,193.51,191.8660152284038
2025-07-02T12:33:00+05:30,193.58,193.58,193.08,193.21,191.87938821120574
2025-07-02T12:36:00+05:30,193.15,193.25,192.87,193.05,191.8910360897012
2025-07-02T12:39:00+05:30,193.08,193.42,193.02,193.26,191.90465762114695
2025-07-02T12:42:00+05:30,193.26,193.34,193.04,193.25,191.9180441124788
2025-07-02T12:45:00+05:30,193.3,193.35,193.06,193.08,191.9296058626034
2025-07-02T12:48:00+05:30,193.07,193.28,192.82,192.82,191.9384655057616
2025-07-02T12:51:00+05:30,192.9,193.24,192.83,193.24,191.95141609774407
2025-07-02T12:54:00+05:30,193.24,193.24,193,193.24,191.9642378281148
2025-07-02T12:57:00+05:30,193.24,193.24,193.1,193.1,191.97553894425295
2025-07-02T13:00:00+05:30,193.11,193.68,193.11,193.57,191.99140422838974
2025-07-02T13:03:00+05:30,193.55,193.68,193.3,193.32,192.00462408681372
2025-07-02T13:06:00+05:30,193.32,193.59,193.3,193.42,192.01870742923347
2025-07-02T13:09:00+05:30,193.47,193.47,193.2,193.25,192.03095909660428
2025-07-02T13:12:00+05:30,193.25,193.3,193,193.12,192.04179532449876
2025-07-02T13:15:00+05:30,193.05,193.13,192.75,192.81,192.0494391521157
2025-07-02T13:18:00+05:30,192.81,192.81,192.53,192.59,192.05481786702
2025-07-02T13:21:00+05:30,192.59,192.68,192.07,192.07,192.0549689330198
2025-07-02T13:24:00+05:30,192.07,192.34,191.7,191.79,192.0523324262236
2025-07-02T13:27:00+05:30,191.71,191.8,190.8,191.08,192.0426574767089
2025-07-02T13:30:00+05:30,191.03,191.6,190.84,191.55,192.03775541226403
2025-07-02T13:33:00+05:30,191.55,191.71,191.46,191.6,192.03339963701762
2025-07-02T13:36:00+05:30,191.58,191.69,191.45,191.69,192.0299827252065
2025-07-02T13:39:00+05:30,191.61,191.7,191.47,191.53,192.0250077727169
2025-07-02T13:42:00+05:30,191.5,191.53,191.06,191.06,192.01540570532669
2025-07-02T13:45:00+05:30,191.1,191.22,190.57,190.66,192.00191908139308
2025-07-02T13:48:00+05:30,190.67,191.18,190.67,191.09,191.99284525968767
2025-07-02T13:51:00+05:30,191.08,191.22,191.01,191.12,191.98416023222808
2025-07-02T13:54:00+05:30,191.12,191.18,191.02,191.1,191.97536261797705
2025-07-02T13:57:00+05:30,191.11,191.36,191.11,191.34,191.9690406018778
2025-07-02T14:00:00+05:30,191.33,191.34,191.21,191.28,191.962184476486
2025-07-02T14:03:00+05:30,191.4,191.43,191.25,191.42,191.9567896060732
2025-07-02T14:06:00+05:30,191.44,191.54,191.39,191.5,191.9522444358635
2025-07-02T14:09:00+05:30,191.5,192.94,191.47,192.84,191.96107782456136
2025-07-02T14:12:00+05:30,192.79,192.98,192.39,192.39,191.96534570690403
2025-07-02T14:15:00+05:30,192.49,192.5,192.22,192.24,191.9680785854423
2025-07-02T14:18:00+05:30,192.25,192.25,192.16,192.21,191.97048576369662
2025-07-02T14:21:00+05:30,192.17,192.19,191.87,191.94,191.9701824227643
2025-07-02T14:24:00+05:30,191.91,192.03,191.8,191.8,191.96848906532387
2025-07-02T14:27:00+05:30,191.8,192.25,191.8,192.13,191.97009613930075
2025-07-02T14:30:00+05:30,192.16,192.16,192.11,192.14,191.97178672497935
2025-07-02T14:33:00+05:30,192.13,192.14,191.76,191.83,191.9703759117955
2025-07-02T14:36:00+05:30,191.82,191.95,191.75,191.79,191.96858112660348
2025-07-02T14:39:00+05:30,191.78,191.92,191.76,191.86,191.96750071738356
2025-07-02T14:42:00+05:30,191.86,192,191.78,192,191.96782409333
2025-07-02T14:45:00+05:30,192,192.13,191.86,192.13,191.96943778394362
2025-07-02T14:48:00+05:30,192.1,192.12,191.93,191.95,191.96924437315812
2025-07-02T14:51:00+05:30,192.02,192.28,191.93,192.25,191.97203796148492
2025-07-02T14:54:00+05:30,192.23,192.3,192.03,192.12,191.9735102205746
2025-07-02T14:57:00+05:30,192.16,192.31,192.11,192.28,191.97655987012112
2025-07-02T15:00:00+05:30,192.33,192.37,192.21,192.28,191.97957917489603
2025-07-02T15:03:00+05:30,192.31,192.46,192.27,192.43,191.9840609741508
2025-07-02T15:06:00+05:30,192.43,192.6,192.42,192.6,191.99018972067665
2025-07-02T15:09:00+05:30,192.6,192.88,192.6,192.75,191.99775002196344
2025-07-02T15:12:00+05:30,192.75,192.78,192.6,192.61,192.0038420615459
2025-07-02T15:15:00+05:30,192.6,192.6,192.26,192.41,192.00788343406782
2025-07-02T15:18:00+05:30,192.42,192.46,192.27,192.32,192.0109890715398
2025-07-02T15:21:00+05:30,192.32,192.6,192.28,192.39,192.0147603245593
2025-07-02T15:24:00+05:30,192.35,192.5,192.22,192.22,192.01680251038457
2025-07-02T15:27:00+05:30,192.4,192.6,192.3,192.55,192.02210795804243
2025-07-03T09:15:00+05:30,194.08,194.09,193.01,193.75,192.0393009136838
2025-07-03T09:18:00+05:30,193.69,194.2,193.6,193.75,192.0563227951397
2025-07-03T09:21:00+05:30,193.74,193.9,193.31,193.47,192.07038923498905
2025-07-03T09:24:00+05:30,193.57,194.7,193.37,194.22,192.09177839682997
2025-07-03T09:27:00+05:30,194.22,194.65,194.2,194.36,192.11434776601573
2025-07-03T09:30:00+05:30,194.42,194.79,194.25,194.72,192.14027465391607
2025-07-03T09:33:00+05:30,194.8,195.19,194.5,195.15,192.1702221697975
2025-07-03T09:36:00+05:30,195.15,195.9,195.05,195.8,192.20633936213784
2025-07-03T09:39:00+05:30,195.81,195.89,195.34,195.8,192.24209717943
2025-07-03T09:42:00+05:30,195.79,195.8,194.81,195,192.26953899854016
2025-07-03T09:45:00+05:30,195,195.2,194.41,195.09,192.29760328711188
2025-07-03T09:48:00+05:30,195.09,195.4,195.01,195.12,192.32568683649384
2025-07-03T09:51:00+05:30,195.06,195.39,194.9,195.18,192.35408796249888
2025-07-03T09:54:00+05:30,195.29,195.29,194.67,194.7,192.37743037083223
2025-07-03T09:57:00+05:30,194.72,194.75,194.25,194.25,192.3960629044558
2025-07-03T10:00:00+05:30,194.25,194.57,193.99,194.45,192.41650008948608
2025-07-03T10:03:00+05:30,194.45,194.94,194.45,194.63,192.43852496421755
2025-07-03T10:06:00+05:30,194.67,194.82,194.4,194.49,192.45893765114076
2025-07-03T10:09:00+05:30,194.49,194.5,193.91,193.99,192.4741721023732
2025-07-03T10:12:00+05:30,193.99,194.14,193.71,193.85,192.48786193220033
2025-07-03T10:15:00+05:30,193.84,194.33,193.84,194.25,192.50539564431773
2025-07-03T10:18:00+05:30,194.23,194.48,194.09,194.2,192.52225737920014
2025-07-03T10:21:00+05:30,194.2,195.17,194.18,195.06,192.54750854955637
2025-07-03T10:24:00+05:30,194.98,195.14,194.85,195,192.5719114495608
2025-07-03T10:27:00+05:30,195,195.05,194.79,194.87,192.59477800230147
2025-07-03T10:30:00+05:30,194.94,194.94,194.63,194.76,192.616322499791
2025-07-03T10:33:00+05:30,194.8,194.8,194.33,194.33,192.63337401720602
2025-07-03T10:36:00+05:30,194.24,194.24,193.93,193.99,192.64687278320397
2025-07-03T10:39:00+05:30,194.05,194.24,194,194.18,192.66212778038602
2025-07-03T10:42:00+05:30,194.13,194.18,193.92,194,192.6754399417752
2025-07-03T10:45:00+05:30,193.9,193.94,193.6,193.66,192.68523655926998
2025-07-03T10:48:00+05:30,193.61,193.69,193.44,193.48,192.69314465320758
2025-07-03T10:51:00+05:30,193.43,193.5,193.25,193.44,192.70057604969307
2025-07-03T10:54:00+05:30,193.5,193.58,193.28,193.57,192.70922703427323
2025-07-03T10:57:00+05:30,193.58,193.58,193.02,193.21,192.7142098498526
2025-07-03T11:00:00+05:30,193.29,193.49,193.26,193.28,192.71983960259038
2025-07-03T11:03:00+05:30,193.31,193.37,193.1,193.25,192.7251148304253
2025-07-03T11:06:00+05:30,193.14,193.35,193.1,193.35,192.73133259330663
2025-07-03T11:09:00+05:30,193.35,193.35,193.05,193.05,192.73450341327373
2025-07-03T11:12:00+05:30,193.04,193.15,192.78,193.15,192.73863770766903
2025-07-03T11:15:00+05:30,193.14,193.2,193,193.01,192.74133782998078
2025-07-03T11:18:00+05:30,193.01,193.01,192.5,192.84,192.7423195431153
2025-07-03T11:21:00+05:30,192.95,193.13,192.85,193.06,192.74548054268627
2025-07-03T11:24:00+05:30,193.05,193.14,192.88,192.98,192.74781406962472
2025-07-03T11:27:00+05:30,192.98,193,192.65,192.65,192.7468407953001
2025-07-03T11:30:00+05:30,192.65,192.72,192.4,192.68,192.7461757127598
2025-07-03T11:33:00+05:30,192.68,192.72,192.54,192.62,192.74492023303085
2025-07-03T11:36:00+05:30,192.5,192.59,192.38,192.49,192.7423837132992
2025-07-03T11:39:00+05:30,192.49,192.66,192.4,192.62,192.74116596490816
2025-07-03T11:42:00+05:30,192.5,192.5,192.37,192.38,192.73757227371505
2025-07-03T11:45:00+05:30,192.35,192.5,192.2,192.33,192.73351682820544
2025-07-03T11:48:00+05:30,192.4,192.55,192.32,192.49,192.73109377518847
2025-07-03T11:51:00+05:30,192.49,192.64,192.49,192.64,192.7301873694652
2025-07-03T11:54:00+05:30,192.64,193.15,192.63,193.1,192.73386709713222
2025-07-03T11:57:00+05:30,193.09,193.2,193.02,193.06,192.73711220064334
2025-07-03T12:00:00+05:30,193,193.1,192.91,193.04,192.74012600959216
2025-07-03T12:03:00+05:30,193.07,193.25,192.93,193.1,192.7437068453176
2025-07-03T12:06:00+05:30,193.1,193.1,192.9,192.95,192.7457595135234
2025-07-03T12:09:00+05:30,192.9,193.06,192.82,193.05,192.74878678204556
2025-07-03T12:12:00+05:30,193.05,193.15,192.9,193.15,192.75277895336848
2025-07-03T12:15:00+05:30,193.15,193.15,192.9,193,192.75523886428024
2025-07-03T12:18:00+05:30,193,193,192.72,192.93,192.75697778105356
2025-07-03T12:21:00+05:30,192.92,193.1,192.78,193.1,192.76039093746098
2025-07-03T12:24:00+05:30,193.1,193.1,192.98,193.04,192.76317311718773
2025-07-03T12:27:00+05:30,193.09,193.18,193,193.03,192.76582811104657
2025-07-03T12:30:00+05:30,193,193.07,192.6,192.9,192.76716315471776
2025-07-03T12:33:00+05:30,192.9,192.97,192.8,192.92,192.76868391934744
2025-07-03T12:36:00+05:30,192.87,192.91,192.65,192.65,192.76750298482656
2025-07-03T12:39:00+05:30,192.6,193.03,192.6,192.95,192.76931887552482
2025-07-03T12:42:00+05:30,192.97,193,192.91,192.95,192.7711166976589
2025-07-03T12:45:00+05:30,192.91,192.95,192.71,192.89,192.77229961609015
2025-07-03T12:48:00+05:30,192.89,192.98,192.84,192.97,192.77426678408926
2025-07-03T12:51:00+05:30,192.97,192.97,192.86,192.88,192.77531885588937
2025-07-03T12:54:00+05:30,192.88,192.96,192.76,192.93,192.77685797175116
2025-07-03T12:57:00+05:30,192.93,192.93,192.78,192.8,192.77708824068895
2025-07-03T13:00:00+05:30,192.84,192.87,192.55,192.55,192.77482865620448
2025-07-03T13:03:00+05:30,192.63,192.69,192.53,192.53,192.77239255017258
2025-07-03T13:06:00+05:30,192.55,192.7,192.5,192.63,192.77097570887733
2025-07-03T13:09:00+05:30,192.68,192.87,192.6,192.7,192.77026948291837
2025-07-03T13:12:00+05:30,192.78,192.78,192.55,192.7,192.76957028408336
2025-07-03T13:15:00+05:30,192.6,192.68,192.32,192.36,192.76549495787359
2025-07-03T13:18:00+05:30,192.29,192.52,192.25,192.5,192.76285321699922
2025-07-03T13:21:00+05:30,192.5,192.59,192.41,192.5,192.7602377621037
2025-07-03T13:24:00+05:30,192.45,192.71,192.45,192.51,192.75774783412257
2025-07-03T13:27:00+05:30,192.52,192.59,192.5,192.59,192.75607870144472
2025-07-03T13:30:00+05:30,192.56,192.75,192.53,192.75,192.75601821685322
2025-07-03T13:33:00+05:30,192.72,192.82,192.56,192.77,192.75615733907358
2025-07-03T13:36:00+05:30,192.75,192.78,192.51,192.63,192.75490204216737
2025-07-03T13:39:00+05:30,192.58,192.73,192.47,192.69,192.754256250703
2025-07-03T13:42:00+05:30,192.67,192.85,192.64,192.8,192.75471141238756
2025-07-03T13:45:00+05:30,192.87,192.87,192.52,192.55,192.75267448291106
2025-07-03T13:48:00+05:30,192.64,192.66,192.4,192.42,192.74936428905124
