time,open,high,low,close,EMA
2023-03-10T12:03:00+05:30,1466.2,1466.25,1464.1,1465,1477.7957783097736
2023-03-10T12:06:00+05:30,1465,1465.05,1463,1463.05,1477.6490541474873
2023-03-10T12:09:00+05:30,1463.05,1465.55,1463,1465.2,1477.5251829619401
2023-03-10T12:12:00+05:30,1465.2,1466,1464,1465.05,1477.4010517881895
2023-03-10T12:15:00+05:30,1464.9,1465.15,1464.4,1464.55,1477.273180626118
2023-03-10T12:18:00+05:30,1464.55,1464.6,1463,1463.05,1477.1316564407834
2023-03-10T12:21:00+05:30,1463.05,1463.55,1461,1462.3,1476.984077769731
2023-03-10T12:24:00+05:30,1462.6,1464.9,1462,1464,1476.854882966052
2023-03-10T12:27:00+05:30,1463.95,1464.8,1463.05,1463.3,1476.7200085086783
2023-03-10T12:30:00+05:30,1463.15,1464.75,1463.05,1463.4,1476.587471110582
2023-03-10T12:33:00+05:30,1463.5,1464.2,1463,1463.35,1476.4557549801286
2023-03-10T12:36:00+05:30,1463.35,1464.6,1463,1464.6,1476.3377872688836
2023-03-10T12:39:00+05:30,1464.7,1465.2,1464,1464.9,1476.2239784403375
2023-03-10T12:42:00+05:30,1464.95,1466.95,1464.8,1465.8,1476.1202572618267
2023-03-10T12:45:00+05:30,1465.7,1467,1465.05,1465.05,1476.0101054482761
2023-03-10T12:48:00+05:30,1465.1,1465.75,1464.8,1465,1475.9005521602335
2023-03-10T12:51:00+05:30,1465,1466.5,1464.6,1466.1,1475.803034228291
2023-03-10T12:54:00+05:30,1466.3,1466.5,1465.55,1466.05,1475.7059891115914
2023-03-10T12:57:00+05:30,1466.05,1466.45,1465.5,1466,1475.609412105506
2023-03-10T13:00:00+05:30,1467,1467.05,1466,1466.45,1475.5182736765955
2023-03-10T13:03:00+05:30,1466.4,1467.7,1466.3,1467.2,1475.4355047842912
2023-03-10T13:06:00+05:30,1467.25,1467.65,1466.65,1466.9,1475.3505743884275
2023-03-10T13:09:00+05:30,1466.9,1468,1466.75,1467.9,1475.2764393198859
2023-03-10T13:12:00+05:30,1467.95,1469,1467.35,1467.75,1475.2015493764045
2023-03-10T13:15:00+05:30,1467.7,1468.3,1467,1468,1475.1298921686791
2023-03-10T13:18:00+05:30,1468,1468.1,1467.5,1468.1,1475.0599429928714
2023-03-10T13:21:00+05:30,1468.05,1468.1,1467.55,1467.9,1474.988699779012
2023-03-10T13:24:00+05:30,1467.9,1468.15,1467.1,1467.5,1474.9141853533501
2023-03-10T13:27:00+05:30,1467.5,1467.8,1467,1467.1,1474.8364322652571
2023-03-10T13:30:00+05:30,1467.1,1467.85,1467,1467.2,1474.7604478646078
2023-03-10T13:33:00+05:30,1467.25,1468,1466.95,1467.2,1474.6852195276465
2023-03-10T13:36:00+05:30,1467.2,1468.8,1467.2,1468.8,1474.6266601293614
2023-03-10T13:39:00+05:30,1468.5,1469.5,1468.5,1469.15,1474.572165998721
2023-03-10T13:42:00+05:30,1469.15,1469.25,1469,1469,1474.5167215609226
2023-03-10T13:45:00+05:30,1469.05,1469.3,1468.4,1468.95,1474.4613312966349
2023-03-10T13:48:00+05:30,1468.8,1469.25,1468.4,1469.15,1474.4084822290067
2023-03-10T13:51:00+05:30,1469.15,1471.35,1469,1470.55,1474.3700893710065
2023-03-10T13:54:00+05:30,1470.55,1472.65,1470.4,1472.35,1474.3499889792552
2023-03-10T13:57:00+05:30,1472.45,1473.4,1470.25,1470.45,1474.311183118765
2023-03-10T14:00:00+05:30,1470.45,1470.6,1467.45,1467.85,1474.2468927394739
2023-03-10T14:03:00+05:30,1467.85,1470.3,1467.65,1470.15,1474.2061276375887
2023-03-10T14:06:00+05:30,1470.15,1472,1470.15,1471,1474.1742258700506
2023-03-10T14:09:00+05:30,1471.05,1472.25,1471,1471.2,1474.1446315827864
2023-03-10T14:12:00+05:30,1471.2,1472,1471,1471.05,1474.1138392287287
2023-03-10T14:15:00+05:30,1471,1471.9,1470.6,1471.05,1474.0833532662539
2023-03-10T14:18:00+05:30,1471.05,1472,1470.95,1471.6,1474.058643283505
2023-03-10T14:21:00+05:30,1471.35,1471.35,1470,1470.3,1474.0212438478482
2023-03-10T14:24:00+05:30,1470.2,1471.05,1468.7,1469.55,1473.9767538593123
2023-03-10T14:27:00+05:30,1469.15,1469.9,1467.6,1468.75,1473.9247463582246
2023-03-10T14:30:00+05:30,1468.75,1470.95,1467.85,1469.45,1473.8802215188393
2023-03-10T14:33:00+05:30,1469.4,1469.45,1468.05,1469.05,1473.8321596131793
2023-03-10T14:36:00+05:30,1468.25,1470.1,1468,1469,1473.7840784229984
2023-03-10T14:39:00+05:30,1469,1469.5,1467.75,1468.3,1473.729510478491
2023-03-10T14:42:00+05:30,1468.4,1468.4,1466.6,1467.1,1473.663545200098
2023-03-10T14:45:00+05:30,1466.8,1467.1,1465.75,1466.55,1473.5927636558185
2023-03-10T14:48:00+05:30,1466.6,1467.85,1466.4,1467.85,1473.535621728895
2023-03-10T14:51:00+05:30,1467.85,1468.65,1466.45,1466.65,1473.4671080798512
2023-03-10T14:54:00+05:30,1466.55,1467.8,1466.05,1467.6,1473.408728894977
2023-03-10T14:57:00+05:30,1467.45,1468,1466.3,1466.95,1473.344462935823
2023-03-10T15:00:00+05:30,1467.75,1469.6,1466.5,1467.85,1473.2897916628297
2023-03-10T15:03:00+05:30,1467.85,1470.85,1467.6,1470.25,1473.2595449796174
2023-03-10T15:06:00+05:30,1470.2,1470.5,1469.25,1469.95,1473.2266141838004
2023-03-10T15:09:00+05:30,1469.95,1471,1469.35,1470.1,1473.1955035949068
2023-03-10T15:12:00+05:30,1470.15,1470.2,1469.1,1470,1473.1637075392362
2023-03-10T15:15:00+05:30,1470.1,1471.7,1470,1471.7,1473.1491432851144
2023-03-10T15:18:00+05:30,1471.25,1472.85,1471.05,1472.7,1473.1446741977004
2023-03-10T15:21:00+05:30,1472.7,1474.3,1472.65,1473.2,1473.145224703196
2023-03-10T15:24:00+05:30,1473.05,1474,1471.15,1472.85,1473.1422871439602
2023-03-10T15:27:00+05:30,1472.7,1474,1471.9,1473.95,1473.1503240878014
2023-03-13T09:15:00+05:30,1461,1475.7,1451.3,1475.65,1473.1751964849377
2023-03-13T09:18:00+05:30,1475.3,1476.8,1470,1474.4,1473.1873835845902
2023-03-13T09:21:00+05:30,1474.95,1478.3,1471.2,1471.85,1473.174076285241
2023-03-13T09:24:00+05:30,1471.55,1475.5,1471.55,1473.45,1473.1768217948406
2023-03-13T09:27:00+05:30,1473,1474.15,1466.6,1471.2,1473.1571519262352
2023-03-13T09:30:00+05:30,1470.85,1472.9,1470.35,1470.8,1473.133697678213
2023-03-13T09:33:00+05:30,1470.9,1471.3,1461.25,1461.3,1473.0159494426089
2023-03-13T09:36:00+05:30,1461.4,1462.05,1458,1460,1472.8864375078565
2023-03-13T09:39:00+05:30,1460.1,1460.75,1457,1459.65,1472.754731662007
2023-03-13T09:42:00+05:30,1459.35,1460.9,1458.05,1460.1,1472.628813934027
2023-03-13T09:45:00+05:30,1460.4,1460.85,1458,1459.2,1472.4951938948825
2023-03-13T09:48:00+05:30,1459.5,1460.85,1455.1,1456.3,1472.3340476869732
2023-03-13T09:51:00+05:30,1456.6,1457,1455.3,1456.1,1472.1725148741675
2023-03-13T09:54:00+05:30,1456,1457.7,1456,1456.6,1472.0175644774097
2023-03-13T09:57:00+05:30,1456.4,1457.35,1453.95,1454.1,1471.839280253754
2023-03-13T10:00:00+05:30,1454.1,1458.1,1453.7,1456.6,1471.6876456243633
2023-03-13T10:03:00+05:30,1456.6,1459,1456.1,1457.5,1471.5464750211358
2023-03-13T10:06:00+05:30,1457.5,1457.9,1455.85,1456.7,1471.3987489015226
2023-03-13T10:09:00+05:30,1456.55,1457.1,1455.1,1457.1,1471.2564727930496
2023-03-13T10:12:00+05:30,1456.55,1459,1456.55,1457.35,1471.1180999294372
2023-03-13T10:15:00+05:30,1457.4,1457.65,1456,1456,1470.967671074418
2023-03-13T10:18:00+05:30,1456.7,1457.7,1456.2,1456.55,1470.824211660742
2023-03-13T10:21:00+05:30,1456.5,1456.75,1455.05,1455.3,1470.6697418929734
2023-03-13T10:24:00+05:30,1455.3,1455.75,1455,1455.05,1470.5143215756304
2023-03-13T10:27:00+05:30,1455.45,1455.85,1450,1450.75,1470.317661659455
2023-03-13T10:30:00+05:30,1451,1451,1448,1450,1470.1154958717989
2023-03-13T10:33:00+05:30,1450.05,1452.15,1448.7,1450.6,1469.9213118332734
2023-03-13T10:36:00+05:30,1451.25,1451.25,1447,1447.6,1469.6992092279672
2023-03-13T10:39:00+05:30,1447.6,1448.5,1446.8,1447.45,1469.4778240615199
2023-03-13T10:42:00+05:30,1447.5,1451.05,1447.2,1449.75,1469.2815273046888
2023-03-13T10:45:00+05:30,1450,1451.5,1448.5,1448.9,1469.0787260379755
2023-03-13T10:48:00+05:30,1448.9,1451.5,1448.9,1450.05,1468.8893854803837
2023-03-13T10:51:00+05:30,1450.6,1451,1449.65,1450.7,1468.708396570131
2023-03-13T10:54:00+05:30,1450.7,1451.5,1450.05,1451.15,1468.5336861564979
2023-03-13T10:57:00+05:30,1451,1451.35,1449.9,1450.2,1468.3512614186222
2023-03-13T11:00:00+05:30,1450.15,1450.45,1449,1449.4,1468.1626916532628
2023-03-13T11:03:00+05:30,1449.4,1449.4,1446,1446,1467.9421673582053
2023-03-13T11:06:00+05:30,1446.1,1447.5,1445.5,1446.2,1467.7258273844918
2023-03-13T11:09:00+05:30,1446.85,1449,1446.1,1448.5,1467.534525619472
2023-03-13T11:12:00+05:30,1448.15,1448.65,1445,1446.55,1467.325724369527
2023-03-13T11:15:00+05:30,1446.4,1450.7,1446.4,1448.75,1467.1408912912234
2023-03-13T11:18:00+05:30,1448.75,1449.6,1447.15,1448.4,1466.9544147609624
2023-03-13T11:21:00+05:30,1448.4,1449.25,1446.55,1448.6,1466.771783768316
2023-03-13T11:24:00+05:30,1448.4,1451.95,1447.3,1451,1466.614850596492
2023-03-13T11:27:00+05:30,1451.2,1451.2,1448,1449,1466.4395784512533
2023-03-13T11:30:00+05:30,1449,1449,1445.85,1446.15,1466.2376920985046
2023-03-13T11:33:00+05:30,1446.5,1446.65,1445.05,1445.05,1466.0268692915542
2023-03-13T11:36:00+05:30,1445.6,1446,1444,1445.5,1465.8226218359168
2023-03-13T11:39:00+05:30,1445.5,1447.85,1445.3,1445.95,1465.6248843052113
2023-03-13T11:42:00+05:30,1445.8,1447.15,1445.45,1446.5,1465.4345869489405
2023-03-13T11:45:00+05:30,1446.5,1447,1445.85,1446.5,1465.2461830987022
2023-03-13T11:48:00+05:30,1446.55,1446.85,1446,1446.4,1465.058658888765
2023-03-13T11:51:00+05:30,1446.5,1448.65,1446.4,1447.6,1464.8849408898718
2023-03-13T11:54:00+05:30,1447.9,1448.8,1447.25,1448.75,1464.7243942143507
2023-03-13T11:57:00+05:30,1448.5,1449,1448.4,1449,1464.5679325803771
2023-03-13T12:00:00+05:30,1448.95,1449,1446.4,1446.5,1464.3881521566918
2023-03-13T12:03:00+05:30,1446.55,1446.7,1445.1,1446.35,1464.2086680556301
2023-03-13T12:06:00+05:30,1445.3,1448.35,1445.15,1448.35,1464.0508703635344
2023-03-13T12:09:00+05:30,1448.35,1449,1448,1448.75,1463.8986228972306
2023-03-13T12:12:00+05:30,1448.75,1449.8,1448.4,1449.4,1463.7543579927806
2023-03-13T12:15:00+05:30,1449.5,1449.7,1449,1449.5,1463.6125235848922
2023-03-13T12:18:00+05:30,1449.45,1449.8,1448.25,1448.3,1463.460160166137
2023-03-13T12:21:00+05:30,1448.4,1451.8,1448.25,1451.1,1463.3371734978173
2023-03-13T12:24:00+05:30,1451,1451,1446.55,1446.6,1463.170634458038
2023-03-13T12:27:00+05:30,1446.6,1446.9,1445.1,1446.2,1463.0017724236295
2023-03-13T12:30:00+05:30,1446.2,1446.45,1444.05,1445.35,1462.8261328970261
2023-03-13T12:33:00+05:30,1445.35,1445.5,1441.55,1444.95,1462.6482609279014
2023-03-13T12:36:00+05:30,1444.9,1444.9,1442.5,1442.6,1462.4487757445393
2023-03-13T12:39:00+05:30,1442.6,1442.95,1441.2,1441.6,1462.2413252396184
2023-03-13T12:42:00+05:30,1441.9,1442.35,1441,1441.5,1462.0349438939506
2023-03-13T12:45:00+05:30,1441.35,1442.35,1440.15,1440.95,1461.8251434571948
2023-03-13T12:48:00+05:30,1441,1442.5,1440.3,1442.5,1461.6328534725462
2023-03-13T12:51:00+05:30,1442.5,1443.35,1441.45,1442.8,1461.445461895705
2023-03-13T12:54:00+05:30,1442.8,1444,1442,1443.55,1461.2673975982352
2023-03-13T12:57:00+05:30,1443.3,1443.3,1441,1441.35,1461.0692145375563
2023-03-13T13:00:00+05:30,1441.7,1442.9,1441.3,1442,1460.879471109322
2023-03-13T13:03:00+05:30,1442,1442.8,1441.1,1442.35,1460.695098262463
2023-03-13T13:06:00+05:30,1442.25,1442.75,1441.4,1441.55,1460.5045997722893
2023-03-13T13:09:00+05:30,1441.65,1442.75,1440.3,1440.3,1460.3035589785352
2023-03-13T13:12:00+05:30,1440.3,1440.35,1439.1,1439.95,1460.1010360036244
2023-03-13T13:15:00+05:30,1439.5,1440.05,1439.35,1440,1459.9010256951306
2023-03-13T13:18:00+05:30,1439.85,1441,1439.1,1439.1,1459.6940503150795
2023-03-13T13:21:00+05:30,1439.2,1439.8,1437.05,1437.6,1459.474209018412
2023-03-13T13:24:00+05:30,1437.6,1438.45,1436.95,1437.7,1459.257550222209
2023-03-13T13:27:00+05:30,1437.9,1438.75,1437.35,1438,1459.0460323095501
2023-03-13T13:30:00+05:30,1438,1439.15,1437.15,1437.6,1458.8326389532363
2023-03-13T13:33:00+05:30,1437.05,1438,1436,1436.3,1458.6084335905175
2023-03-13T13:36:00+05:30,1436.5,1436.95,1435.55,1435.85,1458.38198151499
2023-03-13T13:39:00+05:30,1435.85,1436.85,1435,1435.65,1458.155792644194
2023-03-13T13:42:00+05:30,1435.6,1440,1435.35,1439.2,1457.967177792013
2023-03-13T13:45:00+05:30,1439.45,1440.7,1439,1439.95,1457.7879023910975
2023-03-13T13:48:00+05:30,1439.85,1440.5,1439.1,1440.2,1457.612898387206
2023-03-13T13:51:00+05:30,1440.2,1440.8,1439.2,1440,1457.4376456669354
2023-03-13T13:54:00+05:30,1440,1440.35,1439.05,1439.5,1457.2591616304485
2023-03-13T13:57:00+05:30,1439.5,1440,1438.85,1439.2,1457.0794684798968
2023-03-13T14:00:00+05:30,1439.3,1439.65,1437.7,1438.7,1456.8965881965148
2023-03-13T14:03:00+05:30,1439,1439.35,1438,1438.75,1456.7160251298828
2023-03-13T14:06:00+05:30,1439.2,1439.9,1436.15,1436.5,1456.5148706509785
2023-03-13T14:09:00+05:30,1436.3,1438.15,1436,1436.05,1456.3112400972375
2023-03-13T14:12:00+05:30,1436.4,1436.8,1435,1435.55,1456.1046605937825
2023-03-13T14:15:00+05:30,1435.55,1436.05,1434.4,1435.85,1455.9031216824014
2023-03-13T14:18:00+05:30,1435.9,1436.35,1434.65,1434.8,1455.6931403721287
2023-03-13T14:21:00+05:30,1434.8,1434.8,1432.6,1432.9,1455.4663429554905
2023-03-13T14:24:00+05:30,1432.9,1433.85,1432.2,1433.85,1455.2512549658836
2023-03-13T14:27:00+05:30,1433.75,1435.15,1432.55,1433.8,1455.03780964284
2023-03-13T14:30:00+05:30,1433.35,1434.25,1430.7,1431.05,1454.799124969777
2023-03-13T14:33:00+05:30,1431.15,1431.75,1429.05,1430.3,1454.555352582018
2023-03-13T14:36:00+05:30,1430.3,1430.4,1428,1429.45,1454.3055480787143
2023-03-13T14:39:00+05:30,1429.45,1430.75,1428.75,1429.75,1454.0612142669859
2023-03-13T14:42:00+05:30,1429.75,1432.5,1429.3,1431.8,1453.8397096474139
2023-03-13T14:45:00+05:30,1431.8,1433.1,1430.1,1430.35,1453.6059811932107
2023-03-13T14:48:00+05:30,1430.45,1431.55,1429.9,1430.5,1453.3760709325818
2023-03-13T14:51:00+05:30,1430.75,1432,1430,1431.85,1453.1618811720587
2023-03-13T14:54:00+05:30,1431.8,1433.45,1430.1,1430.1,1452.9324097176102
2023-03-13T14:57:00+05:30,1430.15,1432,1429.25,1429.6,1452.700246436838
2023-03-13T15:00:00+05:30,1429.6,1433.3,1428.75,1429.75,1452.4718857757748
2023-03-13T15:03:00+05:30,1429.8,1431.7,1429.75,1431.05,1452.2587326834785
2023-03-13T15:06:00+05:30,1431.1,1432.25,1430.45,1432,1452.0571532537922
2023-03-13T15:09:00+05:30,1432.05,1436.35,1432,1436.1,1451.8983756094758
2023-03-13T15:12:00+05:30,1436.05,1437.95,1434.25,1437.95,1451.7595858024163
2023-03-13T15:15:00+05:30,1437.95,1439.2,1435.4,1436.15,1451.6042665407008
2023-03-13T15:18:00+05:30,1436.1,1438.9,1436.1,1438,1451.468900704475
2023-03-13T15:21:00+05:30,1437.85,1439.8,1437.85,1438.45,1451.3393594039328
2023-03-13T15:24:00+05:30,1438.45,1438.6,1437.6,1438.55,1451.212102096431
2023-03-13T15:27:00+05:30,1438.6,1439.65,1437.95,1438.95,1451.0900911302974
2023-03-14T09:15:00+05:30,1445,1445,1430.85,1443.3,1451.0125777857174
2023-03-14T09:18:00+05:30,1442.45,1447.8,1440,1440.75,1450.9104625838695
2023-03-14T09:21:00+05:30,1440.8,1444.45,1438.65,1442.7,1450.8287664387565
2023-03-14T09:24:00+05:30,1442.75,1445.95,1441.85,1445,1450.770768762749
2023-03-14T09:27:00+05:30,1445.3,1448.35,1439.45,1440.75,1450.671059620831
2023-03-14T09:30:00+05:30,1441.1,1443.1,1436.55,1436.85,1450.5335366395293
2023-03-14T09:33:00+05:30,1436.65,1441.8,1436.6,1441.7,1450.4456407525688
2023-03-14T09:36:00+05:30,1441.9,1442.9,1432.25,1432.8,1450.2700622376178
2023-03-14T09:39:00+05:30,1432.15,1433.95,1426.95,1428,1450.0484695785372
2023-03-14T09:42:00+05:30,1428.4,1428.75,1423.8,1427.1,1449.820126597656
2023-03-14T09:45:00+05:30,1427.5,1428.25,1423.45,1424.6,1449.569180064346
2023-03-14T09:48:00+05:30,1424.6,1427.5,1423.45,1426.5,1449.3396359841038
2023-03-14T09:51:00+05:30,1426.1,1428.85,1425.75,1426.65,1449.1138684618738
2023-03-14T09:54:00+05:30,1426.65,1429,1425.5,1428.95,1448.9132329547906
2023-03-14T09:57:00+05:30,1428.95,1429.7,1426.85,1429.1,1448.7160863582255
2023-03-14T10:00:00+05:30,1429.25,1429.5,1425.3,1426.5,1448.4950307725715
2023-03-14T10:03:00+05:30,1426.55,1426.55,1420.75,1422.7,1448.23836379971
2023-03-14T10:06:00+05:30,1422,1422.95,1420,1420.85,1447.9658427668771
2023-03-14T10:09:00+05:30,1420.9,1422.6,1419.25,1421.95,1447.706978659744
2023-03-14T10:12:00+05:30,1422.1,1422.1,1419.4,1419.4,1447.4253171805426
2023-03-14T10:15:00+05:30,1419.9,1422.15,1419.3,1420.05,1447.1529259648157
2023-03-14T10:18:00+05:30,1420.4,1421.95,1419.85,1420.35,1446.8862301840713
2023-03-14T10:21:00+05:30,1420.35,1422.5,1420.05,1422,1446.6386060031352
2023-03-14T10:24:00+05:30,1422.25,1424,1421.85,1423.25,1446.4058835553428
2023-03-14T10:27:00+05:30,1423.05,1424.3,1423,1423.35,1446.1764717786727
2023-03-14T10:30:00+05:30,1423.1,1423.35,1421.15,1422,1445.9359098704272
2023-03-14T10:33:00+05:30,1422.05,1423.2,1419.6,1420.3,1445.6808261901244
2023-03-14T10:36:00+05:30,1420.45,1423.35,1419.75,1422.7,1445.4521612529093
2023-03-14T10:39:00+05:30,1423.35,1423.9,1422.75,1423.1,1445.2297516882038
2023-03-14T10:42:00+05:30,1423.2,1426.5,1422.75,1424.1,1445.019505402749
2023-03-14T10:45:00+05:30,1424.4,1427.5,1424.4,1425.85,1444.828764055458
2023-03-14T10:48:00+05:30,1426.35,1427.3,1425.1,1425.65,1444.6379305822693
2023-03-14T10:51:00+05:30,1425.4,1427,1425,1425.8,1444.4504884869234
2023-03-14T10:54:00+05:30,1425.8,1426.4,1425,1426.05,1444.2673990492426
2023-03-14T10:57:00+05:30,1426.1,1426.45,1425,1425.1,1444.076678660693
2023-03-14T11:00:00+05:30,1425,1425.05,1422.25,1422.55,1443.862482853124
2023-03-14T11:03:00+05:30,1422.5,1423,1419,1419.65,1443.6215626257297
2023-03-14T11:06:00+05:30,1419.55,1422.5,1419,1422,1443.4064226991054
2023-03-14T11:09:00+05:30,1422,1422.7,1421.8,1422.5,1443.1983985926468
2023-03-14T11:12:00+05:30,1422.5,1422.85,1421.05,1422.85,1442.9959269648593
2023-03-14T11:15:00+05:30,1422.3,1422.85,1422,1422.3,1442.7899973433184
2023-03-14T11:18:00+05:30,1422.25,1422.65,1420.25,1421.1,1442.5741764742306
2023-03-14T11:21:00+05:30,1421.3,1423.35,1420.6,1422.45,1442.373935912298
2023-03-14T11:24:00+05:30,1423.1,1423.85,1421.9,1423.5,1442.1861355549618
2023-03-14T11:27:00+05:30,1423.45,1424.45,1422.75,1423.15,1441.9967212708327
2023-03-14T11:30:00+05:30,1423.45,1423.65,1421,1421.05,1441.7882961835608
2023-03-14T11:33:00+05:30,1421,1423.5,1420.4,1423.5,1441.6063230872069
2023-03-14T11:36:00+05:30,1423.5,1425.05,1423.3,1424.5,1441.4361109171848
2023-03-14T11:39:00+05:30,1424.1,1425.5,1422.25,1422.3,1441.2457018533323
2023-03-14T11:42:00+05:30,1422.6,1422.6,1420.85,1421.3,1441.0472371582744
2023-03-14T11:45:00+05:30,1421,1421.8,1420.5,1420.75,1440.8452745994855
2023-03-14T11:48:00+05:30,1420.7,1421.35,1420,1421.05,1440.648306693023
2023-03-14T11:51:00+05:30,1421.55,1421.75,1420.7,1421.5,1440.457776278167
2023-03-14T11:54:00+05:30,1421.35,1422,1421,1421.45,1440.2686441758967
2023-03-14T11:57:00+05:30,1421.5,1423.65,1421.15,1423.3,1440.099801945291
2023-03-14T12:00:00+05:30,1423.3,1423.5,1422.2,1422.75,1439.927167100064
2023-03-14T12:03:00+05:30,1422.75,1424.1,1422.35,1423,1439.7587375766802
2023-03-14T12:06:00+05:30,1422.95,1424.45,1422.3,1422.5,1439.587008844574
2023-03-14T12:09:00+05:30,1422.55,1423.9,1422.3,1422.6,1439.4179838809464
2023-03-14T12:12:00+05:30,1422.9,1425,1422.55,1424.45,1439.2690487179518
2023-03-14T12:15:00+05:30,1424.4,1424.5,1423.05,1423.75,1439.1146303227483
2023-03-14T12:18:00+05:30,1423.65,1425.5,1422.5,1425.2,1438.9761762896862
2023-03-14T12:21:00+05:30,1425.6,1426.35,1425,1425.95,1438.8465625952615
2023-03-14T12:24:00+05:30,1425.95,1428.25,1425.05,1426.7,1438.7257012759057
2023-03-14T12:27:00+05:30,1426.7,1428.85,1426.3,1427.55,1438.6145002681853
2023-03-14T12:30:00+05:30,1427.7,1431.55,1427.7,1429.3,1438.5218186734771
2023-03-14T12:33:00+05:30,1429.45,1429.65,1426.3,1427,1438.4071737115519
2023-03-14T12:36:00+05:30,1427,1427,1424.45,1424.8,1438.2717789482529
2023-03-14T12:39:00+05:30,1424.9,1425.15,1422.6,1423.45,1438.124298560708
2023-03-14T12:42:00+05:30,1423.2,1423.2,1421.6,1422.7,1437.9708229531388
2023-03-14T12:45:00+05:30,1422.05,1423.55,1421.55,1423.5,1437.826834665048
2023-03-14T12:48:00+05:30,1423.5,1424,1422.35,1423.1,1437.680298996739
2023-03-14T12:51:00+05:30,1423.1,1423.75,1421.55,1422.25,1437.5267636833387
2023-03-14T12:54:00+05:30,1422.15,1422.25,1420.8,1421.35,1437.365800860619
2023-03-14T12:57:00+05:30,1421.3,1422.25,1420.1,1420.75,1437.200469508772
2023-03-14T13:00:00+05:30,1420.75,1421.25,1420,1420.05,1437.0298180708737
2023-03-14T13:03:00+05:30,1420,1421.2,1420,1420.8,1436.8683273438003
2023-03-14T13:06:00+05:30,1421,1422.4,1420.45,1421.45,1436.7149111513247
2023-03-14T13:09:00+05:30,1421.45,1421.65,1420,1420.05,1436.5490911398688
2023-03-14T13:12:00+05:30,1420,1420.3,1418.55,1418.95,1436.3739758051438
2023-03-14T13:15:00+05:30,1418.75,1419,1414.2,1414.4,1436.1553292797196
2023-03-14T13:18:00+05:30,1414.15,1416,1414,1415.25,1435.9473160530556
2023-03-14T13:21:00+05:30,1415.3,1415.4,1413,1413.95,1435.7284372863585
2023-03-14T13:24:00+05:30,1414.05,1416.25,1413.35,1416.15,1435.5336269651011
2023-03-14T13:27:00+05:30,1416.05,1416.05,1414.1,1415,1435.329312268931
2023-03-14T13:30:00+05:30,1415,1416.25,1413.05,1413.1,1435.1081250821755
2023-03-14T13:33:00+05:30,1413.2,1414.55,1413.05,1414,1434.8980939868304
2023-03-14T13:36:00+05:30,1413.8,1415,1413.5,1414.2,1434.6921428028818
2023-03-14T13:39:00+05:30,1414,1414.15,1413.15,1413.5,1434.481275710316
2023-03-14T13:42:00+05:30,1413.25,1414.5,1412.8,1413.8,1434.2754918724024
2023-03-14T13:45:00+05:30,1413.9,1415.45,1413.6,1414.55,1434.0792183214332
2023-03-14T13:48:00+05:30,1414.4,1414.4,1412,1412.75,1433.8669872933592
2023-03-14T13:51:00+05:30,1412.15,1412.85,1411,1412.1,1433.6504003551167
2023-03-14T13:54:00+05:30,1412.1,1415.25,1411.7,1415.05,1433.465321744618
2023-03-14T13:57:00+05:30,1415,1415.8,1415,1415.5,1433.2865623242735
2023-03-14T14:00:00+05:30,1415.55,1416.6,1414.1,1415.55,1433.1100791170668
2023-03-14T14:03:00+05:30,1415.45,1415.95,1414.5,1415.3,1432.932864399484
2023-03-14T14:06:00+05:30,1415.3,1416.9,1413.95,1414.65,1432.750945350733
2023-03-14T14:09:00+05:30,1414.8,1414.8,1413.1,1413.1,1432.5554135561983
2023-03-14T14:12:00+05:30,1413.25,1414.55,1412,1412.2,1432.3528721277785
2023-03-14T14:15:00+05:30,1412.25,1414.95,1412,1414.9,1432.1792117085965
2023-03-14T14:18:00+05:30,1415,1415.95,1411.75,1412.3,1431.9814086070185
2023-03-14T14:21:00+05:30,1412.55,1415.1,1412.45,1414.9,1431.8114443422721
2023-03-14T14:24:00+05:30,1414.9,1418.8,1414,1416.7,1431.6610817120009
2023-03-14T14:27:00+05:30,1416.65,1418.3,1415.7,1417.1,1431.5161953268068
2023-03-14T14:30:00+05:30,1417.05,1417.6,1415.4,1417,1431.3717555723113
2023-03-14T14:33:00+05:30,1417,1417.95,1416.85,1417.7,1431.2357182034325
2023-03-14T14:36:00+05:30,1417.55,1418,1417,1417,1431.094069266085
