time,open,high,low,close,EMA
2023-12-21T09:36:00+05:30,1434,1440,1432.1,1440,1476.0119815743587
2023-12-21T09:39:00+05:30,1440.65,1441.95,1437.7,1440.8,1475.6616135984946
2023-12-21T09:42:00+05:30,1440.15,1443,1439.5,1442.5,1475.3316472940319
2023-12-21T09:45:00+05:30,1442.4,1443,1440.7,1441.8,1474.9979990622505
2023-12-21T09:48:00+05:30,1442.55,1442.6,1438.25,1441.7,1474.6666756884968
2023-12-21T09:51:00+05:30,1442,1442.35,1439.75,1440.95,1474.3311863781635
2023-12-21T09:54:00+05:30,1441.05,1445,1440.3,1445,1474.0393337773858
2023-12-21T09:57:00+05:30,1445.25,1445.25,1442.05,1444.2,1473.742424983581
2023-12-21T10:00:00+05:30,1443.5,1444.2,1441.35,1443.95,1473.4459829439434
2023-12-21T10:03:00+05:30,1443.85,1445.9,1443,1444.4,1473.1569681882822
2023-12-21T10:06:00+05:30,1444.4,1447.65,1443.8,1447,1472.8966998481003
2023-12-21T10:09:00+05:30,1447.15,1448.9,1445.55,1446.85,1472.6375287053331
2023-12-21T10:12:00+05:30,1448.05,1448.8,1447.3,1448,1472.3923791659765
2023-12-21T10:15:00+05:30,1447.65,1448.45,1446.35,1448.45,1472.1541465374594
2023-12-21T10:18:00+05:30,1448.45,1451.6,1448.3,1451.5,1471.9486326415642
2023-12-21T10:21:00+05:30,1450.65,1452.55,1450.45,1451.9,1471.7491437595586
2023-12-21T10:24:00+05:30,1451.35,1451.35,1449.5,1449.5,1471.5277592445382
2023-12-21T10:27:00+05:30,1449,1449.45,1445.3,1446.3,1471.276736764493
2023-12-21T10:30:00+05:30,1445.35,1445.85,1442.05,1443.45,1470.9998538116126
2023-12-21T10:33:00+05:30,1443.45,1447.45,1441.85,1447.35,1470.764531883139
2023-12-21T10:36:00+05:30,1447.3,1450.85,1447.3,1450.15,1470.5594121629088
2023-12-21T10:39:00+05:30,1450.35,1453.45,1450.35,1453.45,1470.3891692558152
2023-12-21T10:42:00+05:30,1454,1455,1452.25,1454.95,1470.2355456811306
2023-12-21T10:45:00+05:30,1454.95,1454.95,1452.4,1453.65,1470.0705153758456
2023-12-21T10:48:00+05:30,1453.95,1453.95,1452.3,1452.7,1469.8976744268323
2023-12-21T10:51:00+05:30,1453.15,1453.6,1451.8,1453.4,1469.7335184623862
2023-12-21T10:54:00+05:30,1452.75,1454.55,1451.25,1454.55,1469.5824386766908
2023-12-21T10:57:00+05:30,1454.25,1454.95,1453.55,1454.95,1469.4368422719476
2023-12-21T11:00:00+05:30,1454.95,1456.35,1454.95,1456.35,1469.3066249359083
2023-12-21T11:03:00+05:30,1456.35,1458.4,1456,1457.2,1469.1861610061978
2023-12-21T11:06:00+05:30,1457.15,1457.15,1454.3,1455,1469.0450051752905
2023-12-21T11:09:00+05:30,1454.05,1456.2,1454.05,1456.2,1468.9171941785214
2023-12-21T11:12:00+05:30,1456.2,1456.4,1454.25,1455,1468.7787146344565
2023-12-21T11:15:00+05:30,1454.3,1454.75,1450.35,1451.1,1468.6028070261534
2023-12-21T11:18:00+05:30,1452,1452.1,1450,1451.8,1468.4356149164405
2023-12-21T11:21:00+05:30,1452.45,1452.5,1450,1452.5,1468.2770515839386
2023-12-21T11:24:00+05:30,1452.15,1452.95,1451.2,1451.85,1468.1135983343472
2023-12-21T11:27:00+05:30,1452.35,1452.35,1450,1451.4,1467.947293873309
2023-12-21T11:30:00+05:30,1450,1452,1450,1451.55,1467.7841367203407
2023-12-21T11:33:00+05:30,1450.6,1451.55,1450.4,1451.5,1467.622105509193
2023-12-21T11:36:00+05:30,1451.55,1452.5,1451.5,1451.5,1467.4616865489027
2023-12-21T11:39:00+05:30,1452.45,1452.45,1451.5,1451.9,1467.3068438966748
2023-12-21T11:42:00+05:30,1451.15,1452.3,1451.05,1451.25,1467.1470743056632
2023-12-21T11:45:00+05:30,1451.8,1453.4,1451,1453.15,1467.0077999344626
2023-12-21T11:48:00+05:30,1453.25,1453.25,1451.65,1451.65,1466.8549860047665
2023-12-21T11:51:00+05:30,1451.35,1453.2,1451.35,1452.75,1466.714637885316
2023-12-21T11:54:00+05:30,1451.85,1453.7,1451.85,1453.55,1466.5836464635715
2023-12-21T11:57:00+05:30,1452.95,1452.95,1452.95,1452.95,1466.4479882898047
2023-12-21T12:00:00+05:30,1453.7,1453.7,1452.5,1452.5,1466.3092023366723
2023-12-21T12:03:00+05:30,1452.5,1453.6,1452.2,1453.25,1466.1792600248646
2023-12-21T12:06:00+05:30,1453.3,1453.5,1452.35,1453.25,1466.0506106713833
2023-12-21T12:09:00+05:30,1453.15,1453.15,1452.35,1452.35,1465.914286187091
2023-12-21T12:12:00+05:30,1452.35,1453,1452.35,1453,1465.7857858270204
2023-12-21T12:15:00+05:30,1453,1453.2,1452.6,1452.6,1465.6545839779953
2023-12-21T12:18:00+05:30,1452.6,1453.2,1452.4,1453.05,1465.5291652319456
2023-12-21T12:21:00+05:30,1452.35,1452.35,1451.95,1451.95,1465.394049159986
2023-12-21T12:24:00+05:30,1451.7,1451.8,1449.4,1450.25,1465.2433621036678
2023-12-21T12:27:00+05:30,1449.5,1452.1,1449.5,1451.7,1465.1086022817408
2023-12-21T12:30:00+05:30,1451.5,1452.35,1450.55,1451.35,1464.9717007664997
2023-12-21T12:33:00+05:30,1451.65,1451.65,1449.5,1449.5,1464.8177534951913
2023-12-21T12:36:00+05:30,1449.25,1449.5,1448.45,1448.65,1464.6568803260848
2023-12-21T12:39:00+05:30,1448.8,1450.7,1448.8,1450.7,1464.5180058949795
2023-12-21T12:42:00+05:30,1450.8,1452.35,1450.8,1452.35,1464.3969312094573
2023-12-21T12:45:00+05:30,1452,1452.6,1452,1452.6,1464.2795488093632
2023-12-21T12:48:00+05:30,1452.05,1454,1452.05,1454,1464.1772647416083
2023-12-21T12:51:00+05:30,1453.05,1453.45,1452,1452,1464.0560979282589
2023-12-21T12:54:00+05:30,1452.85,1452.85,1452.05,1452.2,1463.9381268045945
2023-12-21T12:57:00+05:30,1452.8,1453.3,1452,1452.2,1463.8213295229568
2023-12-21T13:00:00+05:30,1453.4,1453.5,1452.2,1453.5,1463.7186297267085
2023-12-21T13:03:00+05:30,1452.9,1453.1,1452.2,1452.5,1463.607001570224
2023-12-21T13:06:00+05:30,1453.3,1453.75,1452.2,1453,1463.5014592660425
2023-12-21T13:09:00+05:30,1453.8,1453.8,1450,1450.05,1463.3676139002112
2023-12-21T13:12:00+05:30,1451.65,1452.2,1450.35,1451.4,1463.2485331648857
2023-12-21T13:15:00+05:30,1451.4,1451.4,1447.3,1447.95,1463.0963089542897
2023-12-21T13:18:00+05:30,1446,1446.7,1443.55,1443.55,1462.9018183179287
2023-12-21T13:21:00+05:30,1444.2,1445.2,1441.8,1441.8,1462.6918499764568
2023-12-21T13:24:00+05:30,1441.8,1443.55,1441.8,1443.55,1462.5013838075367
2023-12-21T13:27:00+05:30,1443,1443.5,1442.25,1442.95,1462.3068426751233
2023-12-21T13:30:00+05:30,1443.25,1443.25,1442.05,1442.95,1462.114237275371
2023-12-21T13:33:00+05:30,1442.1,1443.25,1442.1,1442.85,1461.922553322382
2023-12-21T13:36:00+05:30,1443.45,1443.5,1440,1440,1461.7044184634528
2023-12-21T13:39:00+05:30,1439.55,1439.55,1437.8,1437.8,1461.4665635533688
2023-12-21T13:42:00+05:30,1438.95,1440,1438.3,1438.3,1461.236050483186
2023-12-21T13:45:00+05:30,1439.45,1439.5,1438.45,1439.5,1461.0197713739008
2023-12-21T13:48:00+05:30,1438.7,1441.15,1437.9,1440.85,1460.8190771313743
2023-12-21T13:51:00+05:30,1440.05,1440.9,1440,1440,1460.6119221350423
2023-12-21T13:54:00+05:30,1439.4,1445.25,1439.4,1444.95,1460.4560821137982
2023-12-21T13:57:00+05:30,1443.7,1445.25,1443.3,1443.3,1460.2853748290838
2023-12-21T14:00:00+05:30,1444.05,1444.95,1443.5,1443.85,1460.1218387611327
2023-12-21T14:03:00+05:30,1442.9,1442.9,1438.15,1438.15,1459.9032134998279
2023-12-21T14:06:00+05:30,1438.15,1439.7,1438.1,1438.9,1459.6942263008245
2023-12-21T14:09:00+05:30,1438.85,1439.65,1438.2,1438.2,1459.4803534023088
2023-12-21T14:12:00+05:30,1439.25,1440.1,1438.1,1439.05,1459.2770663037784
2023-12-21T14:15:00+05:30,1439.6,1440,1438.15,1438.15,1459.0668467385667
2023-12-21T14:18:00+05:30,1439.9,1439.95,1438.65,1439.8,1458.87513682077
2023-12-21T14:21:00+05:30,1439.95,1442.2,1439.95,1441.75,1458.704737449419
2023-12-21T14:24:00+05:30,1442.5,1442.8,1440.8,1441.65,1458.5350385693255
2023-12-21T14:27:00+05:30,1440.6,1444.75,1440.2,1444.75,1458.3978740064467
2023-12-21T14:30:00+05:30,1444.75,1447.7,1444,1446.25,1458.2769996382233
2023-12-21T14:33:00+05:30,1446.25,1446.75,1444.7,1446.75,1458.16230312441
2023-12-21T14:36:00+05:30,1446.95,1447.4,1444.8,1445.4,1458.03531503362
2023-12-21T14:39:00+05:30,1445.45,1446.05,1444.7,1445.3,1457.9085954810466
2023-12-21T14:42:00+05:30,1446.15,1446.5,1445.55,1446.4,1457.7940820931756
2023-12-21T14:45:00+05:30,1445.55,1447.45,1444.45,1445.7,1457.6737429678703
2023-12-21T14:48:00+05:30,1445.7,1447,1444.95,1446.9,1457.5665415453045
2023-12-21T14:51:00+05:30,1446.15,1449.5,1445.2,1448.15,1457.4728446145054
2023-12-21T14:54:00+05:30,1447.9,1450.5,1446.4,1449.85,1457.396995414361
2023-12-21T14:57:00+05:30,1449.2,1450.45,1448.5,1449.7,1457.3204083953126
2023-12-21T15:00:00+05:30,1449.8,1449.8,1448.75,1449.8,1457.2455784610308
2023-12-21T15:03:00+05:30,1449.8,1452,1449.1,1452,1457.1933836504734
2023-12-21T15:06:00+05:30,1452,1452.5,1450.15,1451.95,1457.1412106788268
2023-12-21T15:09:00+05:30,1451.85,1455,1450.95,1454.8,1457.1179150501819
2023-12-21T15:12:00+05:30,1454.65,1455.95,1453.4,1454.05,1457.0873885322696
2023-12-21T15:15:00+05:30,1454.1,1456.5,1454.1,1455.5,1457.0715936215008
2023-12-21T15:18:00+05:30,1455.2,1456.05,1453.8,1454,1457.0410305008888
2023-12-21T15:21:00+05:30,1454,1455.75,1454,1454.55,1457.0162441277457
2023-12-21T15:24:00+05:30,1454.45,1454.75,1453.3,1453.4,1456.9802615991114
2023-12-21T15:27:00+05:30,1453.35,1457,1449.5,1457,1456.9804580011103
2023-12-22T09:15:00+05:30,1455,1462,1455,1457.7,1456.9876176229898
2023-12-22T09:18:00+05:30,1458.45,1463.45,1457.1,1461.4,1457.0315219252486
2023-12-22T09:21:00+05:30,1462.9,1463.45,1460.35,1462.25,1457.0834470802213
2023-12-22T09:24:00+05:30,1462.1,1464.75,1462.1,1463.2,1457.1443083033037
2023-12-22T09:27:00+05:30,1461.35,1461.35,1459,1459,1457.1627728973006
2023-12-22T09:30:00+05:30,1461.85,1466.15,1461.85,1466.15,1457.252198042601
2023-12-22T09:33:00+05:30,1466.2,1467.35,1465,1466.4,1457.3432209476498
2023-12-22T09:36:00+05:30,1467.4,1469.8,1466.5,1468.05,1457.4497560625985
2023-12-22T09:39:00+05:30,1468.15,1468.85,1465.2,1467.5,1457.5497584898362
2023-12-22T09:42:00+05:30,1468,1469.45,1467.5,1468.3,1457.6567260670517
2023-12-22T09:45:00+05:30,1467.8,1471.95,1467.55,1471.25,1457.791982524096
2023-12-22T09:48:00+05:30,1471.05,1471.9,1470.1,1471.2,1457.925395633309
2023-12-22T09:51:00+05:30,1471.5,1474.65,1471.5,1473.9,1458.08434692054
2023-12-22T09:54:00+05:30,1473.9,1473.95,1470.8,1471.55,1458.2183335183454
2023-12-22T09:57:00+05:30,1470.7,1472.4,1470.2,1472.4,1458.3594446276156
2023-12-22T10:00:00+05:30,1473.25,1473.8,1472.2,1473.8,1458.513081994505
2023-12-22T10:03:00+05:30,1472.8,1472.8,1470.25,1471.45,1458.6418075467984
2023-12-22T10:06:00+05:30,1471.45,1471.45,1469.55,1471.45,1458.7692522478253
2023-12-22T10:09:00+05:30,1471.1,1473,1470.55,1470.55,1458.8864736184937
2023-12-22T10:12:00+05:30,1470.65,1472,1470,1472,1459.016956468061
2023-12-22T10:15:00+05:30,1472,1472.55,1470.55,1471.2,1459.1381807818116
2023-12-22T10:18:00+05:30,1471.2,1471.2,1470.15,1470.65,1459.2527262466692
2023-12-22T10:21:00+05:30,1470,1470.65,1468.2,1468.95,1459.349216532772
2023-12-22T10:24:00+05:30,1468.9,1468.9,1466.35,1468.55,1459.440766617023
2023-12-22T10:27:00+05:30,1468.7,1468.7,1466.55,1467.25,1459.518470431779
2023-12-22T10:30:00+05:30,1467.3,1468.4,1465,1466.05,1459.5834607757413
2023-12-22T10:33:00+05:30,1465.15,1467.25,1465.15,1466.15,1459.64879947449
2023-12-22T10:36:00+05:30,1466.8,1466.8,1464.55,1465.95,1459.7114979871817
2023-12-22T10:39:00+05:30,1465.95,1466.1,1464.25,1465.7,1459.7710850718863
2023-12-22T10:42:00+05:30,1465.5,1465.5,1462.5,1464.15,1459.8146563647033
2023-12-22T10:45:00+05:30,1464.2,1465.35,1463.95,1465.35,1459.8697344108257
2023-12-22T10:48:00+05:30,1465.35,1467.45,1465.35,1466.85,1459.9391897898224
2023-12-22T10:51:00+05:30,1466.75,1467,1466.75,1467,1460.0094466078342
2023-12-22T10:54:00+05:30,1466.55,1468.45,1465.35,1468.45,1460.0934322137264
2023-12-22T10:57:00+05:30,1468.45,1470.95,1468.45,1470.95,1460.2014577638386
2023-12-22T11:00:00+05:30,1470.95,1472.1,1469.4,1469.4,1460.292985547283
2023-12-22T11:03:00+05:30,1468.7,1471.25,1468.7,1470.15,1460.3910652930813
2023-12-22T11:06:00+05:30,1469.6,1471.4,1469.2,1471.4,1460.500606931956
2023-12-22T11:09:00+05:30,1471.6,1471.9,1470.75,1471.5,1460.6100536291506
2023-12-22T11:12:00+05:30,1471.5,1471.5,1469.25,1469.4,1460.6975157820943
2023-12-22T11:15:00+05:30,1470.2,1470.25,1469.05,1469.9,1460.7890827892377
2023-12-22T11:18:00+05:30,1469,1469.75,1468.15,1468.95,1460.8702859455636
2023-12-22T11:21:00+05:30,1469.2,1469.2,1468.55,1468.55,1460.946701010782
2023-12-22T11:24:00+05:30,1468.6,1468.65,1466.8,1466.9,1461.0059378166447
2023-12-22T11:27:00+05:30,1466.95,1468.8,1466,1467.9,1461.07453545031
2023-12-22T11:30:00+05:30,1468.7,1468.7,1468,1468,1461.1434455453316
2023-12-22T11:33:00+05:30,1468.05,1468.05,1465.9,1467.7,1461.2086848931392
2023-12-22T11:36:00+05:30,1466.4,1468,1466.4,1468,1461.2762601678344
2023-12-22T11:39:00+05:30,1467.9,1468.7,1467.8,1468.7,1461.3501282258658
2023-12-22T11:42:00+05:30,1468.7,1474.65,1468.7,1474.65,1461.4824652584443
2023-12-22T11:45:00+05:30,1474.5,1474.5,1472.6,1472.6,1461.5930874946787
2023-12-22T11:48:00+05:30,1472.65,1472.65,1470.5,1471.55,1461.6921612509504
2023-12-22T11:51:00+05:30,1471.3,1471.3,1470.1,1471,1461.7847765618862
2023-12-22T11:54:00+05:30,1471.75,1471.75,1470.1,1470.3,1461.8695051533102
2023-12-22T11:57:00+05:30,1470.2,1470.85,1469.2,1469.5,1461.9454304751678
2023-12-22T12:00:00+05:30,1469.45,1470.9,1469.45,1470.9,1462.0345306694446
2023-12-22T12:03:00+05:30,1470.2,1470.9,1469.55,1470.15,1462.115281608057
2023-12-22T12:06:00+05:30,1470.1,1471.4,1470.1,1470.85,1462.2021942288725
2023-12-22T12:09:00+05:30,1470.85,1471.5,1470.85,1471.15,1462.2912271221176
2023-12-22T12:12:00+05:30,1471.5,1475,1471.15,1475,1462.4176825736388
2023-12-22T12:15:00+05:30,1475,1475,1473.1,1473.2,1462.5249693141996
2023-12-22T12:18:00+05:30,1473.45,1473.5,1470.8,1471,1462.6092979777397
2023-12-22T12:21:00+05:30,1471.9,1472,1470.95,1471.7,1462.69975272423
2023-12-22T12:24:00+05:30,1470.95,1471.9,1469.5,1469.7,1462.769406925979
2023-12-22T12:27:00+05:30,1468.35,1469.5,1468.35,1469,1462.8314028769641
2023-12-22T12:30:00+05:30,1469,1469,1464.35,1464.95,1462.8524834453526
2023-12-22T12:33:00+05:30,1463.6,1463.6,1460.95,1461.35,1462.8375333613192
2023-12-22T12:36:00+05:30,1460.4,1460.4,1459.1,1460,1462.80929919852
2023-12-22T12:39:00+05:30,1459.4,1463,1459.2,1459.95,1462.7808484602263
2023-12-22T12:42:00+05:30,1460.2,1461.95,1460,1461.95,1462.7725813113682
2023-12-22T12:45:00+05:30,1463.95,1464.95,1463.05,1463.05,1462.7753416963296
2023-12-22T12:48:00+05:30,1463.1,1464.15,1461.4,1462.45,1462.7721044655204
2023-12-22T12:51:00+05:30,1462.45,1463.15,1462.45,1463.15,1462.7758646200923
2023-12-22T12:54:00+05:30,1463.15,1463.65,1462.55,1462.8,1462.7761047731262
2023-12-22T12:57:00+05:30,1462.75,1463,1462.25,1462.55,1462.7738549743888
2023-12-22T13:00:00+05:30,1462.55,1462.6,1462.05,1462.25,1462.7686424870815
2023-12-22T13:03:00+05:30,1462.95,1462.95,1462.3,1462.3,1462.7639793777573
2023-12-22T13:06:00+05:30,1462.2,1463.75,1462.2,1463.45,1462.7708054536006
2023-12-22T13:09:00+05:30,1464.1,1464.1,1462.3,1462.3,1462.7661208222214
2023-12-22T13:12:00+05:30,1460.25,1461.3,1460.25,1460.4,1462.742577331453
2023-12-22T13:15:00+05:30,1460.35,1461.7,1460.35,1461.7,1462.7322034276574
2023-12-22T13:18:00+05:30,1461.55,1462.3,1461.55,1462.3,1462.7279028960388
2023-12-22T13:21:00+05:30,1462.9,1462.9,1461.35,1461.35,1462.7141924194614
2023-12-22T13:24:00+05:30,1461.4,1461.4,1461.3,1461.3,1462.7001208530985
2023-12-22T13:27:00+05:30,1461.95,1461.95,1460.45,1460.45,1462.6777315908787
2023-12-22T13:30:00+05:30,1460.3,1460.75,1459.2,1459.65,1462.6476049083824
2023-12-22T13:33:00+05:30,1459.55,1460.75,1458.8,1458.8,1462.6093202824284
2023-12-22T13:36:00+05:30,1458.8,1460,1458.8,1460,1462.5833568965336
2023-12-22T13:39:00+05:30,1459.15,1459.15,1455.1,1456,1462.5178508577621
2023-12-22T13:42:00+05:30,1456,1456.95,1455,1455.1,1462.4440413964908
2023-12-22T13:45:00+05:30,1455.1,1457.35,1455.1,1456.3,1462.382906656227
2023-12-22T13:48:00+05:30,1457.25,1457.25,1455.7,1455.7,1462.316410072583
2023-12-22T13:51:00+05:30,1455,1460.1,1455,1459.55,1462.288883604199
2023-12-22T13:54:00+05:30,1459.65,1461,1458.7,1458.7,1462.2531733195801
2023-12-22T13:57:00+05:30,1458.75,1458.75,1457.7,1458.6,1462.2168233363006
2023-12-22T14:00:00+05:30,1458.55,1460,1458.1,1458.2,1462.1768549448948
2023-12-22T14:03:00+05:30,1458.25,1461.05,1458.25,1461.05,1462.165642457881
2023-12-22T14:06:00+05:30,1461.05,1462,1459.65,1459.65,1462.1406111896433
2023-12-22T14:09:00+05:30,1461.8,1463,1461.8,1461.95,1462.1387145608905
2023-12-22T14:12:00+05:30,1462.9,1462.95,1461.55,1462.9,1462.1462895403843
2023-12-22T14:15:00+05:30,1462.95,1463,1462.3,1463,1462.1547841718232
2023-12-22T14:18:00+05:30,1463.2,1467.7,1463.2,1466.85,1462.2015027372777
2023-12-22T14:21:00+05:30,1466.75,1467,1466.35,1467,1462.2492489786978
2023-12-22T14:24:00+05:30,1466.85,1466.85,1466.7,1466.85,1462.295027595825
2023-12-22T14:27:00+05:30,1466.85,1467.9,1466.85,1467.9,1462.3507984655184
2023-12-22T14:30:00+05:30,1468,1468,1467.35,1467.4,1462.4010392768068
2023-12-22T14:33:00+05:30,1467.4,1468.45,1466.05,1468.45,1462.4612279407193
2023-12-22T14:36:00+05:30,1468.85,1470,1468.15,1469.7,1462.5332555233986
2023-12-22T14:39:00+05:30,1470,1470,1468.4,1468.4,1462.5916310903299
2023-12-22T14:42:00+05:30,1468.95,1470.6,1468.3,1469.75,1462.6628586416698
2023-12-22T14:45:00+05:30,1470.5,1470.5,1468.45,1468.45,1462.7204421377726
2023-12-22T14:48:00+05:30,1468.45,1469.7,1466.65,1468.9,1462.7819302757052
2023-12-22T14:51:00+05:30,1469.7,1472.45,1468.7,1472.15,1462.8751448998275
2023-12-22T14:54:00+05:30,1472.7,1477.45,1472.65,1476.5,1463.0107155973417
2023-12-22T14:57:00+05:30,1476.5,1477.95,1474.2,1477,1463.1499124570696
2023-12-22T15:00:00+05:30,1476.95,1478.1,1476.1,1478.1,1463.298669547049
2023-12-22T15:03:00+05:30,1478.2,1478.8,1476.2,1476.2,1463.4270409943422
2023-12-22T15:06:00+05:30,1476.45,1476.9,1474.85,1475.85,1463.5506525267367
2023-12-22T15:09:00+05:30,1475.55,1477.5,1475.55,1475.9,1463.6735316060726
2023-12-22T15:12:00+05:30,1475.9,1479,1475.9,1478.15,1463.8175760677038
2023-12-22T15:15:00+05:30,1478.15,1478.75,1475.15,1475.6,1463.9348141167814
2023-12-22T15:18:00+05:30,1475.9,1476.05,1474.3,1474.9,1464.0439204439776
2023-12-22T15:21:00+05:30,1475.55,1476,1475.05,1475.05,1464.1534336733907
2023-12-22T15:24:00+05:30,1475.15,1475.15,1473.65,1474.15,1464.2529019950484
2023-12-22T15:27:00+05:30,1474.15,1474.15,1467.95,1472.4,1464.333967646839
2023-12-26T09:15:00+05:30,1470,1478,1470,1474.3,1464.4331321478655
2023-12-26T09:18:00+05:30,1474,1475.9,1473.7,1475.15,1464.5397676488817
2023-12-26T09:21:00+05:30,1475.1,1477.45,1474.45,1474.7,1464.6408644881963
2023-12-26T09:24:00+05:30,1475.25,1481.4,1474.7,1480.9,1464.8026469310998
2023-12-26T09:27:00+05:30,1480.1,1482.3,1478.45,1480.15,1464.955356911885
2023-12-26T09:30:00+05:30,1480.95,1481.45,1478.55,1479.7,1465.1020697784334
2023-12-26T09:33:00+05:30,1479.05,1484.95,1479.05,1479.5,1465.2453327657126
2023-12-26T09:36:00+05:30,1479.8,1482,1477.1,1480.05,1465.3926428874468
2023-12-26T09:39:00+05:30,1479.9,1479.9,1474.35,1478.3,1465.521074301502
2023-12-26T09:42:00+05:30,1478.95,1480.05,1477.15,1479.1,1465.6561879900444
2023-12-26T09:45:00+05:30,1478.4,1480.1,1477.25,1479.05,1465.7894597513375
2023-12-26T09:48:00+05:30,1478.6,1479.05,1478,1478.4,1465.914937763762
2023-12-26T09:51:00+05:30,1478.25,1480.55,1477,1480.55,1466.0605602735754
2023-12-26T09:54:00+05:30,1480.55,1481.35,1480,1480.75,1466.2067238529428
2023-12-26T09:57:00+05:30,1480.75,1482.35,1479.05,1481.7,1466.3608858046548
2023-12-26T10:00:00+05:30,1482.8,1483.2,1480.6,1482.85,1466.524956592668
2023-12-26T10:03:00+05:30,1483.3,1484,1481.85,1482.45,1466.6834147360246
2023-12-26T10:06:00+05:30,1482.55,1483.4,1480.1,1480.35,1466.8194006590493
2023-12-26T10:09:00+05:30,1480.55,1480.55,1478.5,1479.05,1466.9410981649294
2023-12-26T10:12:00+05:30,1478.8,1479.35,1475.15,1475.75,1467.0287489294574
2023-12-26T10:15:00+05:30,1475.5,1476.7,1474,1475.3,1467.1110499351344
2023-12-26T10:18:00+05:30,1476.25,1476.5,1473.4,1474.1,1467.1805917268246
2023-12-26T10:21:00+05:30,1474.15,1474.55,1473,1473.15,1467.23998882407
2023-12-26T10:24:00+05:30,1473.15,1473.9,1470.35,1471,1467.2774018705966
2023-12-26T10:27:00+05:30,1470.4,1470.7,1467.05,1467.6,1467.2806118022324
2023-12-26T10:30:00+05:30,1467.2,1468.25,1467,1467.25,1467.2803072071854
2023-12-26T10:33:00+05:30,1467.05,1468,1466.55,1467.05,1467.2780155931835
2023-12-26T10:36:00+05:30,1467.6,1468.3,1466.3,1467,1467.2752492688733
2023-12-26T10:39:00+05:30,1467.8,1470,1467.4,1467.45,1467.2769880821184
2023-12-26T10:42:00+05:30,1467.45,1467.95,1466.55,1467.65,1467.2806996434904
2023-12-26T10:45:00+05:30,1467.8,1468.5,1463.65,1463.9,1467.2470608410677
2023-12-26T10:48:00+05:30,1463.3,1465,1461.8,1462.4,1467.1988313799625
2023-12-26T10:51:00+05:30,1462.6,1463.15,1460.9,1461.65,1467.1436191274256
2023-12-26T10:54:00+05:30,1460.9,1464.55,1460.9,1463.5,1467.1073642107349
2023-12-26T10:57:00+05:30,1463.95,1463.95,1461.6,1461.6,1467.052564566847
2023-12-26T11:00:00+05:30,1461.6,1464.5,1461.05,1462.15,1467.0037828298634
2023-12-26T11:03:00+05:30,1462.75,1463.55,1462,1462.2,1466.9559839957356
2023-12-26T11:06:00+05:30,1462.05,1463.25,1462,1462.05,1466.9071682345839
2023-12-26T11:09:00+05:30,1462.05,1462.9,1461,1461.35,1466.8518730282697
2023-12-26T11:12:00+05:30,1461.9,1464.75,1460.9,1464.75,1466.8309588687844
2023-12-26T11:15:00+05:30,1464.3,1469.2,1464.2,1468.7,1466.8495562929756
2023-12-26T11:18:00+05:30,1468.7,1469.8,1467.7,1469.15,1466.8724462801101
2023-12-26T11:21:00+05:30,1469.15,1470,1465.25,1469.1,1466.8946109937408
2023-12-26T11:24:00+05:30,1469.1,1470,1466.15,1466.85,1466.8941671032558
2023-12-26T11:27:00+05:30,1466.75,1467.2,1465.25,1466.25,1466.8877574803378
2023-12-26T11:30:00+05:30,1466.6,1467.1,1465.3,1465.3,1466.8719588984438
2023-12-26T11:33:00+05:30,1465.3,1465.3,1461.1,1461.8,1466.821491645723
2023-12-26T11:36:00+05:30,1462.9,1463.1,1461.25,1461.45,1466.768043967656
2023-12-26T11:39:00+05:30,1462.25,1462.5,1461.25,1461.85,1466.7191082067839
2023-12-26T11:42:00+05:30,1460.7,1460.8,1459.05,1459.1,1466.6432961848259
2023-12-26T11:45:00+05:30,1459.8,1461.25,1458.2,1460.7,1466.584158909355
2023-12-26T11:48:00+05:30,1459.65,1460,1458,1458,1466.498744392844
2023-12-26T11:51:00+05:30,1458.8,1458.8,1456.5,1457.2,1466.4062195730146
2023-12-26T11:54:00+05:30,1457.3,1458.45,1457.2,1458.4,1466.3265556966662
2023-12-26T11:57:00+05:30,1458.25,1458.85,1457,1457,1466.2337541474456
2023-12-26T12:00:00+05:30,1458.1,1458.2,1456.5,1457.75,1466.149338683292
2023-12-26T12:03:00+05:30,1457.75,1457.75,1456.85,1457.75,1466.0657631740055
