time,open,high,low,close,EMA
2024-08-30T12:00:00+05:30,1974.55,1974.8,1973.75,1973.85,1968.8878138369703
2024-08-30T12:03:00+05:30,1973.55,1976.3,1973.55,1976.3,1968.96156693312
2024-08-30T12:06:00+05:30,1976.35,1976.65,1974.2,1976,1969.0316010929894
2024-08-30T12:09:00+05:30,1974.7,1975.95,1973.2,1974.05,1969.081535410472
2024-08-30T12:12:00+05:30,1974,1975,1973,1974.95,1969.139928092955
2024-08-30T12:15:00+05:30,1975.15,1975.2,1973,1973.95,1969.1877895049654
2024-08-30T12:18:00+05:30,1974.3,1974.3,1969.25,1971.1,1969.2068164750654
2024-08-30T12:21:00+05:30,1970.1,1973.25,1970.1,1972.05,1969.235106858398
2024-08-30T12:24:00+05:30,1972.9,1976.3,1971.9,1973,1969.2725684816976
2024-08-30T12:27:00+05:30,1973.05,1978.75,1973,1978.65,1969.3658762579992
2024-08-30T12:30:00+05:30,1977.15,1982,1977.15,1980.6,1969.4776585837901
2024-08-30T12:33:00+05:30,1980.5,1982.7,1980.05,1980.5,1969.5873336227573
2024-08-30T12:36:00+05:30,1981.2,1981.65,1979,1980.05,1969.6914397558642
2024-08-30T12:39:00+05:30,1980.05,1981,1979.15,1980.5,1969.79898761899
2024-08-30T12:42:00+05:30,1980.6,1981.75,1980.1,1981.25,1969.9129280406914
2024-08-30T12:45:00+05:30,1980,1981.6,1980,1980.95,1970.0227496522268
2024-08-30T12:48:00+05:30,1980.95,1981.4,1976.75,1977.85,1970.1006327402645
2024-08-30T12:51:00+05:30,1978.85,1981.15,1974.05,1978.5,1970.1842085338938
2024-08-30T12:54:00+05:30,1979.4,1979.75,1977.5,1979.25,1970.2744154141535
2024-08-30T12:57:00+05:30,1977.55,1982,1977.35,1981,1970.3811376488386
2024-08-30T13:00:00+05:30,1981.65,1982.8,1977.45,1978.5,1970.46192234885
2024-08-30T13:03:00+05:30,1978.2,1980,1976.7,1977.95,1970.536430584185
2024-08-30T13:06:00+05:30,1977.95,1979.4,1975.65,1977.75,1970.6082073942925
2024-08-30T13:09:00+05:30,1978.55,1978.95,1977.3,1977.6,1970.6777774699713
2024-08-30T13:12:00+05:30,1977.25,1979.1,1976.85,1977,1970.7406851568371
2024-08-30T13:15:00+05:30,1977.35,1980,1976.85,1976.95,1970.8024693841323
2024-08-30T13:18:00+05:30,1976.95,1977.85,1976.25,1976.6,1970.860156255932
2024-08-30T13:21:00+05:30,1977.7,1977.7,1976.35,1977.5,1970.9262243528879
2024-08-30T13:24:00+05:30,1977.5,1978.65,1977,1977,1970.9866599314662
2024-08-30T13:27:00+05:30,1977,1977,1974.8,1976.2,1971.0385339619988
2024-08-30T13:30:00+05:30,1976.2,1977.55,1974.85,1975.1,1971.0789465593919
2024-08-30T13:33:00+05:30,1976.25,1976.25,1975.2,1975.2,1971.1199520662635
2024-08-30T13:36:00+05:30,1976.55,1977.9,1974.8,1974.9,1971.1575644835145
2024-08-30T13:39:00+05:30,1975.85,1975.85,1974.35,1974.35,1971.1893300110416
2024-08-30T13:42:00+05:30,1975.05,1975.05,1972.6,1973.05,1971.207844140285
2024-08-30T13:45:00+05:30,1973.9,1973.9,1973.1,1973.7,1971.2326417110285
2024-08-30T13:48:00+05:30,1973.85,1973.85,1971.8,1972.25,1971.242764679078
2024-08-30T13:51:00+05:30,1973,1973,1970.95,1972.1,1971.2512943837637
2024-08-30T13:54:00+05:30,1972.25,1972.3,1971.05,1972.25,1971.2612317530795
2024-08-30T13:57:00+05:30,1972.3,1973.55,1972.3,1972.8,1971.2765428799146
2024-08-30T14:00:00+05:30,1972.8,1973.75,1971.3,1972.15,1971.2852339955373
2024-08-30T14:03:00+05:30,1972.15,1974.85,1971.05,1973.45,1971.3067739557807
2024-08-30T14:06:00+05:30,1973.45,1974.65,1973.1,1973.65,1971.3300896378128
2024-08-30T14:09:00+05:30,1974.15,1974.8,1973,1974.15,1971.3581484473868
2024-08-30T14:12:00+05:30,1974.65,1975.65,1974.05,1974.05,1971.38493303995
2024-08-30T14:15:00+05:30,1974.85,1975,1971.6,1971.6,1971.387073009702
2024-08-30T14:18:00+05:30,1970.65,1973.05,1970.65,1973.05,1971.403619546919
2024-08-30T14:21:00+05:30,1972.75,1974.3,1971.05,1971.05,1971.4001009444619
2024-08-30T14:24:00+05:30,1970.55,1972.7,1970.55,1972.2,1971.4080601390444
2024-08-30T14:27:00+05:30,1972,1972.35,1970.55,1971.45,1971.4084774510939
2024-08-30T14:30:00+05:30,1970.95,1971.85,1970.1,1971.6,1971.410383148098
2024-08-30T14:33:00+05:30,1971.6,1971.6,1970.2,1970.2,1971.398339534684
2024-08-30T14:36:00+05:30,1970.55,1972,1969.9,1971.15,1971.395868494538
2024-08-30T14:39:00+05:30,1971.25,1971.3,1968.4,1969,1971.3720290070303
2024-08-30T14:42:00+05:30,1969,1970.35,1968.05,1969.05,1971.3489242407911
2024-08-30T14:45:00+05:30,1969.55,1971.2,1968.65,1969.65,1971.3320195219774
2024-08-30T14:48:00+05:30,1969.65,1969.7,1969,1969.25,1971.3113029098183
2024-08-30T14:51:00+05:30,1968.4,1969.25,1968.4,1968.7,1971.2853197962877
2024-08-30T14:54:00+05:30,1968.7,1970,1968.6,1970,1971.2725305445833
2024-08-30T14:57:00+05:30,1970,1971.1,1969,1971.1,1971.2708138227467
2024-08-30T15:00:00+05:30,1970.95,1970.95,1965.95,1966.6,1971.2243380633165
2024-08-30T15:03:00+05:30,1966.45,1966.45,1961.1,1963.35,1971.145986440796
2024-08-30T15:06:00+05:30,1962.9,1964.9,1961,1963.5,1971.0699069737234
2024-08-30T15:09:00+05:30,1964.6,1968.8,1962.9,1968.8,1971.0473208346814
2024-08-30T15:12:00+05:30,1968.1,1968.1,1966.55,1967.15,1971.0085415228934
2024-08-30T15:15:00+05:30,1968.1,1969.55,1966,1967.4,1970.9726356370936
2024-08-30T15:18:00+05:30,1968.2,1968.2,1964.95,1966.55,1970.9286293123464
2024-08-30T15:21:00+05:30,1966.65,1967.95,1965.65,1965.95,1970.8790907122236
2024-08-30T15:24:00+05:30,1966.65,1967.85,1964.25,1964.45,1970.8151196603608
2024-08-30T15:27:00+05:30,1964.5,1969.65,1960.05,1964.1,1970.7483025493125
2024-09-02T09:15:00+05:30,1972,1977.2,1969.4,1972.3,1970.7637423249412
2024-09-02T09:18:00+05:30,1973,1973.8,1968.25,1970.55,1970.7616155356384
2024-09-02T09:21:00+05:30,1972,1973.85,1971.2,1973.85,1970.7923457293136
2024-09-02T09:24:00+05:30,1973.15,1973.35,1970,1972.35,1970.8078447767832
2024-09-02T09:27:00+05:30,1971.5,1971.55,1968,1971.55,1970.81522940587
2024-09-02T09:30:00+05:30,1970.55,1970.95,1966.5,1968.9,1970.7961723968565
2024-09-02T09:33:00+05:30,1969,1970.95,1967.9,1967.9,1970.7673547610668
2024-09-02T09:36:00+05:30,1969.5,1971.2,1968.55,1970.05,1970.7602169027477
2024-09-02T09:39:00+05:30,1971.35,1971.35,1967,1968.75,1970.7402147445114
2024-09-02T09:42:00+05:30,1967.6,1970.35,1967.5,1968.8,1970.720909125163
2024-09-02T09:45:00+05:30,1968.8,1972.5,1967.95,1971.55,1970.7291587856091
2024-09-02T09:48:00+05:30,1970.5,1974.1,1970.5,1974.1,1970.76269949421
2024-09-02T09:51:00+05:30,1974.1,1974.9,1969,1969,1970.74516019576
2024-09-02T09:54:00+05:30,1970,1973.25,1969,1971.75,1970.7551586017723
2024-09-02T09:57:00+05:30,1971.75,1971.75,1967,1968.05,1970.7282416007597
2024-09-02T10:00:00+05:30,1967.05,1970.05,1967.05,1969.75,1970.7185078534885
2024-09-02T10:03:00+05:30,1969.75,1973,1969.35,1972.5,1970.7362341435035
2024-09-02T10:06:00+05:30,1972.5,1973.95,1970.65,1972.4,1970.7527890276476
2024-09-02T10:09:00+05:30,1973.8,1973.95,1971,1972.7,1970.7721642612034
2024-09-02T10:12:00+05:30,1972.7,1973.95,1972.25,1973.2,1970.7963218307436
2024-09-02T10:15:00+05:30,1972.95,1976,1972.4,1975.8,1970.8461096732237
2024-09-02T10:18:00+05:30,1974.65,1975.95,1974.05,1975,1970.8874419152812
2024-09-02T10:21:00+05:30,1976,1976,1973.75,1975.9,1970.937318115129
2024-09-02T10:24:00+05:30,1974.25,1976,1973.45,1975.85,1970.9862005219436
2024-09-02T10:27:00+05:30,1975.75,1975.75,1970.75,1972.05,1970.996785591377
2024-09-02T10:30:00+05:30,1971,1974.05,1970.95,1972.85,1971.0152255357414
2024-09-02T10:33:00+05:30,1972.85,1973.15,1969.7,1970.5,1971.010098913495
2024-09-02T10:36:00+05:30,1969.8,1971,1969.4,1969.9,1970.9990531531619
2024-09-02T10:39:00+05:30,1969.85,1975,1969.85,1973,1971.0189630720358
2024-09-02T10:42:00+05:30,1973.05,1978.85,1972.95,1978.8,1971.0963863250504
2024-09-02T10:45:00+05:30,1978.7,1978.7,1973.8,1973.8,1971.123287953657
2024-09-02T10:48:00+05:30,1974.95,1979,1973.85,1975.95,1971.1713149391926
2024-09-02T10:51:00+05:30,1975.95,1979,1975.45,1976.95,1971.2288142930315
2024-09-02T10:54:00+05:30,1976.95,1976.95,1975,1976.2,1971.2782788274292
2024-09-02T10:57:00+05:30,1976.15,1977.3,1974,1974.8,1971.3133208291463
2024-09-02T11:00:00+05:30,1974.65,1977.7,1974.1,1977.45,1971.3743823134334
2024-09-02T11:03:00+05:30,1977.2,1977.8,1974,1977.8,1971.438318807827
2024-09-02T11:06:00+05:30,1977.65,1977.65,1974,1974,1971.4638081729233
2024-09-02T11:09:00+05:30,1974.1,1977.85,1974,1974.05,1971.489541424934
2024-09-02T11:12:00+05:30,1974.55,1975.95,1974,1974.85,1971.522978823691
2024-09-02T11:15:00+05:30,1974.85,1975,1970,1972.25,1971.5302128652463
2024-09-02T11:18:00+05:30,1972.25,1974,1971.15,1974,1971.554787861612
2024-09-02T11:21:00+05:30,1973.95,1974.45,1970.45,1972.7,1971.5661830072677
2024-09-02T11:24:00+05:30,1972.7,1972.7,1970.25,1972.25,1971.572987156449
2024-09-02T11:27:00+05:30,1972.65,1973.65,1971.45,1973.45,1971.591663901161
2024-09-02T11:30:00+05:30,1973.45,1974.6,1972.35,1974.5,1971.6206025688111
2024-09-02T11:33:00+05:30,1974.5,1974.6,1971,1974.55,1971.6497508019572
2024-09-02T11:36:00+05:30,1973.75,1974.6,1970,1972.2,1971.6552259183557
2024-09-02T11:39:00+05:30,1972.75,1973.5,1970.4,1972.3,1971.6616415808596
2024-09-02T11:42:00+05:30,1972.25,1972.8,1966.05,1967,1971.6152570875176
2024-09-02T11:45:00+05:30,1967,1969.3,1965.3,1966,1971.5593838826667
2024-09-02T11:48:00+05:30,1966,1969.15,1964.65,1968.1,1971.5249621524908
2024-09-02T11:51:00+05:30,1968.6,1968.8,1967.2,1968.45,1971.4943655141576
2024-09-02T11:54:00+05:30,1968.5,1969.3,1966.65,1968.25,1971.4620832702356
2024-09-02T11:57:00+05:30,1968.05,1969.4,1967.1,1969.1,1971.4385799541137
2024-09-02T12:00:00+05:30,1969.1,1969.5,1966.85,1968.25,1971.4068527903912
2024-09-02T12:03:00+05:30,1967.7,1968.75,1966.85,1967.95,1971.3724562452132
2024-09-02T12:06:00+05:30,1967.95,1967.95,1966.2,1967.3,1971.3319342925245
2024-09-02T12:09:00+05:30,1965.9,1966.55,1962.2,1964.5,1971.2639548468278
2024-09-02T12:12:00+05:30,1964.45,1966.4,1963.55,1966.2,1971.2135672364116
2024-09-02T12:15:00+05:30,1966.15,1967.45,1965.3,1965.95,1971.1611934330642
2024-09-02T12:18:00+05:30,1965.95,1966.7,1963.55,1966.7,1971.1168034486557
2024-09-02T12:21:00+05:30,1966.25,1967.05,1964.75,1965.75,1971.0634024193157
2024-09-02T12:24:00+05:30,1965.75,1967.65,1964.25,1967.65,1971.0294382161385
2024-09-02T12:27:00+05:30,1967.75,1969,1966.8,1969,1971.0092448010525
2024-09-02T12:30:00+05:30,1969,1969.15,1968.05,1969,1970.98925231547
2024-09-02T12:33:00+05:30,1969,1969.15,1966.35,1968.4,1970.9634886108383
2024-09-02T12:36:00+05:30,1968.4,1968.85,1965.8,1966.85,1970.9225583759046
2024-09-02T12:39:00+05:30,1966.45,1967.4,1964.25,1967.4,1970.887508043806
2024-09-02T12:42:00+05:30,1967.4,1967.7,1960.1,1962.9,1970.808030351828
2024-09-02T12:45:00+05:30,1962.9,1962.9,1960.25,1960.85,1970.7089454727052
2024-09-02T12:48:00+05:30,1961.35,1962,1960.3,1961,1970.6123390500911
2024-09-02T12:51:00+05:30,1961,1962,1960.25,1961.75,1970.5241565719807
2024-09-02T12:54:00+05:30,1961.75,1961.95,1960.35,1961.25,1970.4318764070854
2024-09-02T12:57:00+05:30,1961.25,1961.95,1960.45,1961.95,1970.3474796269154
2024-09-02T13:00:00+05:30,1961.95,1965.55,1961.3,1965.55,1970.2997435112247
2024-09-02T13:03:00+05:30,1965.55,1969.55,1964.75,1968.9,1970.2858157150931
2024-09-02T13:06:00+05:30,1968.2,1969.05,1967.5,1968.25,1970.265558842306
2024-09-02T13:09:00+05:30,1968.25,1968.25,1965.75,1966.3,1970.2261005453677
2024-09-02T13:12:00+05:30,1965.25,1966.65,1965.05,1966.05,1970.1845473061103
2024-09-02T13:15:00+05:30,1966.05,1967.4,1965.05,1966.4,1970.1468901189849
2024-09-02T13:18:00+05:30,1965.45,1966.8,1965.25,1966.3,1970.108612605363
2024-09-02T13:21:00+05:30,1966.3,1968.15,1965.2,1966,1970.0677308878967
2024-09-02T13:24:00+05:30,1966,1967,1965.85,1966.9,1970.0362111775694
2024-09-02T13:27:00+05:30,1967.15,1967.45,1966.05,1966.55,1970.0015225091358
2024-09-02T13:30:00+05:30,1966.5,1968.85,1965.9,1968.85,1969.9900645737216
2024-09-02T13:33:00+05:30,1968.85,1968.85,1965.3,1965.7,1969.947377364033
2024-09-02T13:36:00+05:30,1966.1,1967.35,1965.55,1965.55,1969.903622365386
2024-09-02T13:39:00+05:30,1966,1967.5,1965.75,1967.5,1969.8797057249344
2024-09-02T13:42:00+05:30,1967.45,1967.5,1966,1966.95,1969.8505544241889
2024-09-02T13:45:00+05:30,1966.95,1966.95,1964.65,1966.5,1969.817215574197
2024-09-02T13:48:00+05:30,1966.5,1966.5,1965.4,1966.4,1969.78321342918
2024-09-02T13:51:00+05:30,1966.4,1967.5,1964.75,1964.75,1969.7331317035166
2024-09-02T13:54:00+05:30,1964.85,1964.85,1963.25,1964.25,1969.6785731791035
2024-09-02T13:57:00+05:30,1964.2,1966.45,1963.8,1966.45,1969.646448072844
2024-09-02T14:00:00+05:30,1966.4,1967.15,1965.25,1966.5,1969.6151401318207
2024-09-02T14:03:00+05:30,1966.5,1966.9,1964.65,1965.75,1969.5766810260313
2024-09-02T14:06:00+05:30,1965.85,1966.75,1965.15,1966.2,1969.543082209852
2024-09-02T14:09:00+05:30,1966.45,1966.5,1964.6,1965.95,1969.5073301480625
2024-09-02T14:12:00+05:30,1966.5,1966.8,1964.6,1965.9,1969.4714363157434
2024-09-02T14:15:00+05:30,1965.75,1967,1964.85,1967,1969.4468449096166
2024-09-02T14:18:00+05:30,1967,1967.45,1964.7,1967,1969.4224981940981
2024-09-02T14:21:00+05:30,1967.35,1967.45,1964.2,1965.2,1969.3804832866942
2024-09-02T14:24:00+05:30,1965.2,1966.1,1963.15,1965.2,1969.3388864380704
2024-09-02T14:27:00+05:30,1965.2,1966.1,1963.5,1963.5,1969.2807880655523
2024-09-02T14:30:00+05:30,1964.5,1965.25,1963.35,1965.25,1969.2406807216164
2024-09-02T14:33:00+05:30,1965.05,1965.8,1964.55,1965.2,1969.200474943292
2024-09-02T14:36:00+05:30,1965.5,1966.8,1965.05,1965.95,1969.1681319090303
2024-09-02T14:39:00+05:30,1965.95,1965.95,1962.65,1963.1,1969.10775248705
2024-09-02T14:42:00+05:30,1964.05,1964.8,1963.25,1964,1969.0569290792187
2024-09-02T14:45:00+05:30,1964,1964.8,1963.3,1964.25,1969.009098939127
2024-09-02T14:48:00+05:30,1964.5,1964.8,1962.05,1964.65,1968.9657248203296
2024-09-02T14:51:00+05:30,1964.3,1964.85,1961.45,1963.2,1968.9083544241073
2024-09-02T14:54:00+05:30,1963,1963,1961.4,1962.55,1968.8450872159071
2024-09-02T14:57:00+05:30,1961.95,1963.05,1961,1962.85,1968.7854346067936
2024-09-02T15:00:00+05:30,1962.85,1965.05,1962.85,1964.95,1968.7472710783677
2024-09-02T15:03:00+05:30,1964.9,1966.5,1963.6,1966.1,1968.7209300726129
2024-09-02T15:06:00+05:30,1965.8,1966.35,1963.95,1965.05,1968.6844034052237
2024-09-02T15:09:00+05:30,1965.05,1967.1,1965,1965,1968.6477426748236
2024-09-02T15:12:00+05:30,1964.6,1968.75,1964.6,1967.3,1968.6343322999496
2024-09-02T15:15:00+05:30,1968.5,1968.5,1965.3,1966.3,1968.6111051128855
2024-09-02T15:18:00+05:30,1966.5,1966.5,1964.65,1965.35,1968.578656305792
2024-09-02T15:21:00+05:30,1966.3,1966.3,1962.45,1964.5,1968.5380726609583
2024-09-02T15:24:00+05:30,1963.85,1964.6,1961.95,1964,1968.492917709108
2024-09-02T15:27:00+05:30,1964,1964.1,1958.4,1958.4,1968.3924906672264
2024-09-03T09:15:00+05:30,1981.15,1987.65,1966,1967.65,1968.3851027003884
2024-09-03T09:18:00+05:30,1966.7,1970.4,1965,1968.8,1968.3892310317278
2024-09-03T09:21:00+05:30,1967.95,1970.1,1965,1967.45,1968.3798854493225
2024-09-03T09:24:00+05:30,1966.2,1966.9,1958.2,1960,1968.2965035045531
2024-09-03T09:27:00+05:30,1960,1968.1,1960,1965,1968.263702474657
2024-09-03T09:30:00+05:30,1965.65,1966.4,1961.45,1964,1968.2212775744117
2024-09-03T09:33:00+05:30,1964,1964,1961.35,1961.9,1968.1583792900892
2024-09-03T09:36:00+05:30,1961.95,1963.95,1960.35,1963.7,1968.1140173071033
2024-09-03T09:39:00+05:30,1963.4,1963.4,1960,1962.2,1968.055171363749
2024-09-03T09:42:00+05:30,1962.2,1962.4,1956.7,1959,1967.9650701561495
2024-09-03T09:45:00+05:30,1958.95,1962.7,1958.35,1959,1967.8758654779788
2024-09-03T09:48:00+05:30,1958.4,1963.45,1957.05,1962.7,1967.824364328944
2024-09-03T09:51:00+05:30,1962.7,1965.55,1962,1962,1967.7664104550242
2024-09-03T09:54:00+05:30,1962.05,1963.15,1959.1,1961,1967.69908298781
2024-09-03T09:57:00+05:30,1961,1964.35,1955.1,1958.9,1967.6115299232547
2024-09-03T10:00:00+05:30,1958.7,1959.6,1955.6,1957,1967.5059425608342
2024-09-03T10:03:00+05:30,1956.25,1957.05,1951.7,1953,1967.3616048239105
2024-09-03T10:06:00+05:30,1953,1962.85,1953,1961.9,1967.3072604973045
2024-09-03T10:09:00+05:30,1961.9,1963.2,1960.65,1962,1967.2544519351422
2024-09-03T10:12:00+05:30,1962.05,1966,1958.9,1965.6,1967.2379897268324
2024-09-03T10:15:00+05:30,1966.5,1969,1964.95,1968,1967.2455719186053
2024-09-03T10:18:00+05:30,1968,1968,1963.8,1964.2,1967.21526772041
2024-09-03T10:21:00+05:30,1964,1964.25,1957.85,1960.25,1967.1459615739384
2024-09-03T10:24:00+05:30,1960,1960.9,1959,1960.4,1967.0788375781779
2024-09-03T10:27:00+05:30,1960.45,1961.15,1958.15,1959.55,1967.0039237714298
2024-09-03T10:30:00+05:30,1959.55,1960.7,1958.45,1959.3,1966.927267813505
2024-09-03T10:33:00+05:30,1959.95,1962,1958.2,1960.9,1966.8672949994404
2024-09-03T10:36:00+05:30,1961,1961.65,1959.5,1960,1966.7989637059136
2024-09-03T10:39:00+05:30,1960.5,1960.5,1959.05,1960,1966.7313123257552
2024-09-03T10:42:00+05:30,1960.05,1961.95,1960.05,1960.6,1966.670304242912
2024-09-03T10:45:00+05:30,1960.8,1961.55,1960,1960,1966.6039330564154
2024-09-03T10:48:00+05:30,1960.2,1960.95,1959.65,1960.45,1966.5426998916748
2024-09-03T10:51:00+05:30,1960.45,1965,1960,1960,1966.4775984002154
2024-09-03T10:54:00+05:30,1961.15,1961.95,1959.25,1961.9,1966.432050157427
2024-09-03T10:57:00+05:30,1961,1962.2,1959.75,1961.25,1966.3804874692935
2024-09-03T11:00:00+05:30,1961.15,1963.7,1960.1,1962.4,1966.340880628803
2024-09-03T11:03:00+05:30,1962.45,1964,1959.8,1960.8,1966.2857474882178
2024-09-03T11:06:00+05:30,1960.8,1962.7,1960.1,1960.9,1966.2321579609718
2024-09-03T11:09:00+05:30,1960.9,1961.95,1960,1961.5,1966.1850718121063
2024-09-03T11:12:00+05:30,1961.5,1962.9,1959.95,1960.1,1966.1245238338765
2024-09-03T11:15:00+05:30,1960,1962.7,1960,1961.15,1966.0750260842858
2024-09-03T11:18:00+05:30,1962,1964,1961.15,1963.95,1966.0538815461337
2024-09-03T11:21:00+05:30,1963.95,1964.95,1963.3,1963.5,1966.0284697894558
2024-09-03T11:24:00+05:30,1963.9,1963.9,1960.1,1961.25,1965.9809228263766
2024-09-03T11:27:00+05:30,1961.45,1961.8,1960,1960.4,1965.925391255965
2024-09-03T11:30:00+05:30,1960.4,1961.65,1960,1960.65,1965.8728998006818
2024-09-03T11:33:00+05:30,1960.15,1962.55,1960.15,1962.05,1965.834860996695
2024-09-03T11:36:00+05:30,1962.05,1963.85,1962,1962.05,1965.79720068827
2024-09-03T11:39:00+05:30,1962.55,1962.75,1959.9,1960,1965.739517099332
2024-09-03T11:42:00+05:30,1960,1961.5,1960,1960.9,1965.6913627003337
2024-09-03T11:45:00+05:30,1960.9,1961.3,1960,1960.25,1965.6372197878925
2024-09-03T11:48:00+05:30,1960.25,1960.9,1959.85,1960,1965.5811280487094
2024-09-03T11:51:00+05:30,1960.05,1962.2,1959.25,1960.65,1965.532062097976
2024-09-03T11:54:00+05:30,1960.2,1961.65,1960,1960.75,1965.4844793905334
2024-09-03T11:57:00+05:30,1960.75,1960.75,1959.95,1960.45,1965.4343850682394
2024-09-03T12:00:00+05:30,1960.35,1960.95,1960,1960.75,1965.3877742715406
2024-09-03T12:03:00+05:30,1960.75,1961.65,1960.45,1961,1965.3441148260526
2024-09-03T12:06:00+05:30,1961,1961.8,1961,1961.8,1965.3088500019128
2024-09-03T12:09:00+05:30,1961.8,1963.8,1961,1963.8,1965.293836569058
2024-09-03T12:12:00+05:30,1963.75,1964.55,1961,1961,1965.2511118270772
2024-09-03T12:15:00+05:30,1961.1,1962.9,1960.55,1962.75,1965.2262251422308
2024-09-03T12:18:00+05:30,1962.65,1962.8,1959.95,1961.55,1965.1896457875816
2024-09-03T12:21:00+05:30,1962.4,1963.05,1960.15,1961,1965.1479577697949
2024-09-03T12:24:00+05:30,1961,1961.15,1957,1960,1965.096734309399
2024-09-03T12:27:00+05:30,1960,1960.1,1958.05,1958.4,1965.030100137166
2024-09-03T12:30:00+05:30,1958.4,1962.9,1958.4,1960.15,1964.981541926846
2024-09-03T12:33:00+05:30,1959.55,1960.9,1958.85,1959.5,1964.9269992211061
2024-09-03T12:36:00+05:30,1960.4,1960.5,1958.9,1959.4,1964.8720042039806
2024-09-03T12:39:00+05:30,1959.45,1960.95,1959.4,1959.4,1964.817556400956
2024-09-03T12:42:00+05:30,1959.45,1959.6,1959.4,1959.4,1964.7636503671156
2024-09-03T12:45:00+05:30,1959.4,1959.5,1958.6,1959.4,1964.7102807117215
2024-09-03T12:48:00+05:30,1959.4,1960.9,1959.25,1959.7,1964.6604271723013
2024-09-03T12:51:00+05:30,1959.55,1960.35,1958.7,1960.05,1964.6145522750644
2024-09-03T12:54:00+05:30,1960.05,1961.25,1958.95,1960.85,1964.5770940434718
2024-09-03T12:57:00+05:30,1960,1960.9,1959.2,1960,1964.5315508191586
2024-09-03T13:00:00+05:30,1960.4,1960.45,1959.2,1960,1964.4864607612565
2024-09-03T13:03:00+05:30,1960,1960.25,1958.75,1960.05,1964.4423168730848
2024-09-03T13:06:00+05:30,1960.05,1960.25,1959.25,1960,1964.3981147151437
2024-09-03T13:09:00+05:30,1960.25,1961.7,1960,1960.15,1964.3558449169832
2024-09-03T13:12:00+05:30,1960.2,1961.15,1959.85,1960,1964.3125031765157
2024-09-03T13:15:00+05:30,1960,1960.6,1958.6,1960.05,1964.2700902095853
2024-09-03T13:18:00+05:30,1960.05,1960.05,1954.15,1955.7,1964.1848156801368
2024-09-03T13:21:00+05:30,1955.7,1957.15,1955,1956.1,1964.1043697529713
2024-09-03T13:24:00+05:30,1956.1,1957.3,1955,1955,1964.0137790091605
2024-09-03T13:27:00+05:30,1955.5,1955.5,1954.45,1955.2,1963.926079715537
2024-09-03T13:30:00+05:30,1955.3,1955.3,1954.4,1955.05,1963.8377605143874
2024-09-03T13:33:00+05:30,1954.95,1955.05,1945.1,1946.05,1963.660767872453
2024-09-03T13:36:00+05:30,1946.1,1947.6,1943.55,1943.65,1963.4616557543193
2024-09-03T13:39:00+05:30,1942.9,1945.95,1942.6,1945.65,1963.2844253488038
2024-09-03T13:42:00+05:30,1945.9,1945.9,1943.55,1945.05,1963.1029882806565
2024-09-03T13:45:00+05:30,1944.85,1947.2,1944,1947.2,1962.9447495912968
2024-09-03T13:48:00+05:30,1946.65,1951.1,1946.65,1949.9,1962.814951087901
2024-09-03T13:51:00+05:30,1949.85,1951.8,1949,1949,1962.6774888880213
2024-09-03T13:54:00+05:30,1949.85,1949.85,1946.65,1948.75,1962.538906909036
2024-09-03T13:57:00+05:30,1948.65,1952.45,1947.95,1952.2,1962.4360322134237
2024-09-03T14:00:00+05:30,1952.2,1952.2,1949.95,1950.8,1962.3202507983647
2024-09-03T14:03:00+05:30,1950.8,1952.5,1949.95,1950.45,1962.2021388501223
2024-09-03T14:06:00+05:30,1950.4,1952.5,1949.95,1951.8,1962.0986349809668
2024-09-03T14:09:00+05:30,1951.95,1954.65,1950.4,1950.4,1961.982230652798
2024-09-03T14:12:00+05:30,1951.4,1954.5,1949.95,1952.6,1961.8888751239144
2024-09-03T14:15:00+05:30,1952.65,1953.4,1951.35,1953.15,1961.801921142582
2024-09-03T14:18:00+05:30,1953,1953.3,1952,1952.95,1961.713842325243
2024-09-03T14:21:00+05:30,1952.95,1954,1951.7,1954,1961.6370876752405
2024-09-03T14:24:00+05:30,1954,1954.7,1953.1,1953.25,1961.5536340665317
2024-09-03T14:27:00+05:30,1953.85,1955.25,1952.15,1955.25,1961.4909113395015
2024-09-03T14:30:00+05:30,1955.25,1958.9,1955.25,1956.8,1961.44423560478
2024-09-03T14:33:00+05:30,1957.3,1961.1,1957.3,1960.4,1961.4338452007523
