time,open,high,low,close,EMA
2023-06-22T11:33:00+05:30,83.6,83.65,83.55,83.65,84.30384775028575
2023-06-22T11:36:00+05:30,83.65,83.7,83.65,83.65,84.29734180252171
2023-06-22T11:39:00+05:30,83.7,83.7,83.55,83.55,84.2899055656807
2023-06-22T11:42:00+05:30,83.55,83.65,83.55,83.55,84.28254332124607
2023-06-22T11:45:00+05:30,83.6,83.6,83.35,83.45,84.27425930809935
2023-06-22T11:48:00+05:30,83.4,83.45,83.4,83.4,84.26556021050632
2023-06-22T11:51:00+05:30,83.45,83.45,83.4,83.45,84.2574451835361
2023-06-22T11:54:00+05:30,83.4,83.45,83.35,83.45,84.24941090310291
2023-06-22T11:57:00+05:30,83.4,83.45,83.35,83.45,84.24145656575861
2023-06-22T12:00:00+05:30,83.45,83.5,83.3,83.35,84.23258635117395
2023-06-22T12:03:00+05:30,83.35,83.4,83.25,83.25,84.2228093725553
2023-06-22T12:06:00+05:30,83.3,83.35,83.25,83.35,84.21412470218162
2023-06-22T12:09:00+05:30,83.35,83.35,83.25,83.3,84.20502893400071
2023-06-22T12:12:00+05:30,83.3,83.3,83.25,83.25,84.19552615853802
2023-06-22T12:15:00+05:30,83.3,83.3,83.25,83.25,84.18611793805505
2023-06-22T12:18:00+05:30,83.25,83.35,83.25,83.3,84.17730084414406
2023-06-22T12:21:00+05:30,83.3,83.3,83.1,83.3,84.16857148251079
2023-06-22T12:24:00+05:30,83.2,83.3,83.15,83.15,84.15843644288381
2023-06-22T12:27:00+05:30,83.2,83.25,83.1,83.2,84.1488997618601
2023-06-22T12:30:00+05:30,83.2,83.25,83.15,83.25,84.13995548562268
2023-06-22T12:33:00+05:30,83.25,83.25,83.2,83.2,84.13060269472096
2023-06-22T12:36:00+05:30,83.25,83.25,83.2,83.25,84.12184047885309
2023-06-22T12:39:00+05:30,83.2,83.25,83.1,83.1,84.11167291189932
2023-06-22T12:42:00+05:30,83.1,83.15,83.05,83.05,84.10110900232819
2023-06-22T12:45:00+05:30,83.05,83.1,83,83.05,84.09065020628512
2023-06-22T12:48:00+05:30,83.05,83.1,83,83,84.07979796542656
2023-06-22T12:51:00+05:30,83.05,83.05,82.95,83,84.06905370706411
2023-06-22T12:54:00+05:30,83,83,82.8,82.85,84.05692381943163
2023-06-22T12:57:00+05:30,82.85,82.95,82.8,82.8,84.04441711476068
2023-06-22T13:00:00+05:30,82.8,82.85,82.7,82.7,84.03103983003669
2023-06-22T13:03:00+05:30,82.8,82.8,82.6,82.6,84.01680062774777
2023-06-22T13:06:00+05:30,82.55,82.9,82.55,82.8,84.00469315881496
2023-06-22T13:09:00+05:30,82.8,82.9,82.8,82.9,83.99370118708546
2023-06-22T13:12:00+05:30,82.9,83.1,82.8,83.05,83.98431112552242
2023-06-22T13:15:00+05:30,83.05,83.2,83.05,83.1,83.97551200984559
2023-06-22T13:18:00+05:30,83.05,83.25,83.05,83.2,83.96779547243419
2023-06-22T13:21:00+05:30,83.2,83.25,83.15,83.25,83.96065322892738
2023-06-22T13:24:00+05:30,83.2,83.2,83.1,83.1,83.95208951520671
2023-06-22T13:27:00+05:30,83,83.1,83,83.1,83.94361101256784
2023-06-22T13:30:00+05:30,83.1,83.25,83.1,83.15,83.93571438557711
2023-06-22T13:33:00+05:30,83.15,83.2,83.1,83.2,83.92839384442709
2023-06-22T13:36:00+05:30,83.2,83.4,83.15,83.4,83.92313619423379
2023-06-22T13:39:00+05:30,83.4,83.6,83.4,83.6,83.91992090871902
2023-06-22T13:42:00+05:30,83.6,83.65,83.5,83.6,83.91673761609495
2023-06-22T13:45:00+05:30,83.55,83.6,83.5,83.55,83.91308848558654
2023-06-22T13:48:00+05:30,83.55,83.65,83.55,83.55,83.90947566483443
2023-06-22T13:51:00+05:30,83.55,83.6,83.55,83.6,83.90639630498534
2023-06-22T13:54:00+05:30,83.6,83.6,83.45,83.5,83.90235256065712
2023-06-22T13:57:00+05:30,83.5,83.5,83.45,83.5,83.89834905259089
2023-06-22T14:00:00+05:30,83.5,83.5,83.4,83.45,83.893887867988
2023-06-22T14:03:00+05:30,83.5,83.65,83.45,83.65,83.8914611230329
2023-06-22T14:06:00+05:30,83.65,83.8,83.6,83.8,83.89055106210719
2023-06-22T14:09:00+05:30,83.8,83.8,83.75,83.75,83.88915254407628
2023-06-22T14:12:00+05:30,83.75,83.8,83.75,83.8,83.88826545408547
2023-06-22T14:15:00+05:30,83.75,83.8,83.7,83.75,83.88688967842293
2023-06-22T14:18:00+05:30,83.8,83.8,83.75,83.8,83.88602510450828
2023-06-22T14:21:00+05:30,83.8,83.8,83.75,83.8,83.88516913331914
2023-06-22T14:24:00+05:30,83.8,83.8,83.75,83.8,83.88432167925626
2023-06-22T14:27:00+05:30,83.75,83.8,83.65,83.65,83.88199012025869
2023-06-22T14:30:00+05:30,83.65,83.8,83.55,83.75,83.88067678572875
2023-06-22T14:33:00+05:30,83.8,83.8,83.7,83.8,83.8798740316419
2023-06-22T14:36:00+05:30,83.8,83.9,83.75,83.9,83.88007429003353
2023-06-22T14:39:00+05:30,83.85,84.05,83.85,84.05,83.88176509311778
2023-06-22T14:42:00+05:30,84,84.05,83.9,84,83.88294155985292
2023-06-22T14:45:00+05:30,84,84.15,84,84.15,83.88559885776483
2023-06-22T14:48:00+05:30,84.2,84.2,84.05,84.05,83.88723469002588
2023-06-22T14:51:00+05:30,84.05,84.1,83.9,84,83.88835673291119
2023-06-22T14:54:00+05:30,84,84.1,84,84.05,83.8899651236285
2023-06-22T14:57:00+05:30,84.05,84.1,83.9,84.05,83.89155751045807
2023-06-22T15:00:00+05:30,84,84.05,83.95,84.05,83.89313405264257
2023-06-22T15:03:00+05:30,84,84,84,84,83.89419739540234
2023-06-22T15:06:00+05:30,84,84.1,84,84.05,83.89574767007495
2023-06-22T15:09:00+05:30,84.05,84.1,83.95,83.95,83.89628749425331
2023-06-22T15:12:00+05:30,84,84,83.9,83.9,83.896324434609
2023-06-22T15:15:00+05:30,83.9,83.95,83.6,83.7,83.89437095764771
2023-06-22T15:18:00+05:30,83.85,83.85,83.7,83.8,83.89343194314375
2023-06-22T15:21:00+05:30,83.8,83.8,83.65,83.7,83.89150724719208
2023-06-22T15:24:00+05:30,83.7,83.7,83.65,83.7,83.8896017024439
2023-06-22T15:27:00+05:30,83.7,83.7,83.6,83.7,83.88771511833998
2023-06-23T09:15:00+05:30,83.05,83.05,82.65,82.8,83.8768920823366
2023-06-23T09:18:00+05:30,82.85,82.85,82.5,82.6,83.8641866884825
2023-06-23T09:21:00+05:30,82.6,82.9,82.5,82.75,83.85310025377123
2023-06-23T09:24:00+05:30,82.85,82.85,82.25,82.3,83.83764651990286
2023-06-23T09:27:00+05:30,82.25,82.35,82.1,82.3,83.8223465545307
2023-06-23T09:30:00+05:30,82.25,82.3,82.1,82.25,83.80670131518214
2023-06-23T09:33:00+05:30,82.25,82.25,82.1,82.2,83.79071423741914
2023-06-23T09:36:00+05:30,82.2,82.2,82.05,82.05,83.77339369774333
2023-06-23T09:39:00+05:30,82.1,82.2,81.9,82.1,83.7567430141837
2023-06-23T09:42:00+05:30,82.2,82.2,82.1,82.2,83.74125303394307
2023-06-23T09:45:00+05:30,82.2,82.4,82.2,82.4,83.7279072326103
2023-06-23T09:48:00+05:30,82.25,82.4,82.2,82.35,83.71419671288284
2023-06-23T09:51:00+05:30,82.35,82.5,82.35,82.5,83.70211515355066
2023-06-23T09:54:00+05:30,82.45,82.6,82.45,82.5,83.69015380873921
2023-06-23T09:57:00+05:30,82.45,82.5,82.4,82.45,83.67781396984628
2023-06-23T10:00:00+05:30,82.5,82.5,82.05,82.2,83.6631093532309
2023-06-23T10:03:00+05:30,82.25,82.35,82.15,82.2,83.6485510512087
2023-06-23T10:06:00+05:30,82.2,82.25,82.1,82.15,83.63364009547529
2023-06-23T10:09:00+05:30,82.1,82.15,82.05,82.1,83.61837999502279
2023-06-23T10:12:00+05:30,82.1,82.15,82.05,82.15,83.60376924880366
2023-06-23T10:15:00+05:30,82.15,82.2,82.1,82.2,83.58980139558173
2023-06-23T10:18:00+05:30,82.15,82.35,82.1,82.35,83.57746506328739
2023-06-23T10:21:00+05:30,82.3,82.45,82.25,82.45,83.56624650544373
2023-06-23T10:24:00+05:30,82.4,82.45,82.3,82.35,83.55414455016569
2023-06-23T10:27:00+05:30,82.4,82.45,82.4,82.45,83.54315803722872
2023-06-23T10:30:00+05:30,82.5,82.55,82.45,82.45,83.53228084282844
2023-06-23T10:33:00+05:30,82.45,82.5,82.4,82.4,83.52101436678039
2023-06-23T10:36:00+05:30,82.45,82.45,82.35,82.45,83.51035750740944
2023-06-23T10:39:00+05:30,82.45,82.45,82.3,82.4,83.49930917400238
2023-06-23T10:42:00+05:30,82.4,82.45,82.35,82.45,83.48886828669887
2023-06-23T10:45:00+05:30,82.45,82.55,82.45,82.55,83.4795263136969
2023-06-23T10:48:00+05:30,82.5,82.55,82.45,82.5,83.46977978321235
2023-06-23T10:51:00+05:30,82.45,82.5,82.4,82.4,83.459135208255
2023-06-23T10:54:00+05:30,82.4,82.5,82.4,82.45,83.4490940619042
2023-06-23T10:57:00+05:30,82.45,82.45,82.4,82.45,83.43915282745739
2023-06-23T11:00:00+05:30,82.45,82.45,82.4,82.4,83.42881299832847
2023-06-23T11:03:00+05:30,82.4,82.45,82.4,82.45,83.41907356550928
2023-06-23T11:06:00+05:30,82.4,82.45,82.15,82.25,83.40744099271814
2023-06-23T11:09:00+05:30,82.25,82.35,82.2,82.3,83.39642167935776
2023-06-23T11:12:00+05:30,82.3,82.3,82.25,82.25,83.38501449846862
2023-06-23T11:15:00+05:30,82.3,82.35,82.25,82.35,83.37471584674256
2023-06-23T11:18:00+05:30,82.35,82.4,82.3,82.4,83.36501718160085
2023-06-23T11:21:00+05:30,82.4,82.4,82.3,82.4,83.35541502058989
2023-06-23T11:24:00+05:30,82.4,82.4,82.3,82.4,83.3459084034696
2023-06-23T11:27:00+05:30,82.4,82.45,82.35,82.45,83.33699389199228
2023-06-23T11:30:00+05:30,82.45,82.45,82.35,82.35,83.32717305724609
2023-06-23T11:33:00+05:30,82.3,82.35,82.3,82.35,83.31744994224862
2023-06-23T11:36:00+05:30,82.35,82.35,82.25,82.35,83.30782357466406
2023-06-23T11:39:00+05:30,82.3,82.35,82.2,82.35,83.29829299183157
2023-06-23T11:42:00+05:30,82.35,82.35,82.3,82.35,83.28885724066907
2023-06-23T11:45:00+05:30,82.3,82.45,82.3,82.4,83.28001289001566
2023-06-23T11:48:00+05:30,82.35,82.4,82.35,82.35,83.27075903041352
2023-06-23T11:51:00+05:30,82.4,82.4,82.35,82.4,83.26209476145418
2023-06-23T11:54:00+05:30,82.4,82.5,82.4,82.5,83.2545117290019
2023-06-23T11:57:00+05:30,82.5,82.5,82.45,82.45,83.24650663717104
2023-06-23T12:00:00+05:30,82.55,82.55,82.45,82.5,83.23907871043302
2023-06-23T12:03:00+05:30,82.45,82.5,82.35,82.4,83.23072966853816
2023-06-23T12:06:00+05:30,82.4,82.4,82.35,82.35,83.22196618924923
2023-06-23T12:09:00+05:30,82.4,82.4,82.35,82.4,83.213787421197
2023-06-23T12:12:00+05:30,82.35,82.4,82.35,82.4,83.2056900339214
2023-06-23T12:15:00+05:30,82.4,82.4,82.3,82.4,83.19767321766348
2023-06-23T12:18:00+05:30,82.4,82.45,82.4,82.45,83.19023368315936
2023-06-23T12:21:00+05:30,82.45,82.45,82.4,82.45,83.1828681738742
2023-06-23T12:24:00+05:30,82.45,82.5,82.45,82.5,83.17607346567644
2023-06-23T12:27:00+05:30,82.5,82.55,82.45,82.55,83.16984387895329
2023-06-23T12:30:00+05:30,82.55,82.55,82.5,82.55,83.16367627816769
2023-06-23T12:33:00+05:30,82.55,82.55,82.5,82.55,83.15757004654412
2023-06-23T12:36:00+05:30,82.55,82.7,82.5,82.65,83.1525195983198
2023-06-23T12:39:00+05:30,82.65,82.65,82.6,82.65,83.14751940331165
2023-06-23T12:42:00+05:30,82.65,82.65,82.6,82.65,83.14256896148765
2023-06-23T12:45:00+05:30,82.65,82.65,82.6,82.65,83.13766777779126
2023-06-23T12:48:00+05:30,82.65,82.65,82.55,82.65,83.13281536209185
2023-06-23T12:51:00+05:30,82.6,82.65,82.6,82.65,83.12801122913571
2023-06-23T12:54:00+05:30,82.65,82.65,82.6,82.6,83.12275738605973
2023-06-23T12:57:00+05:30,82.6,82.6,82.4,82.4,83.11556577027804
2023-06-23T13:00:00+05:30,82.45,82.45,82.4,82.4,83.10844571286233
2023-06-23T13:03:00+05:30,82.45,82.45,82.35,82.4,83.10139650178908
2023-06-23T13:06:00+05:30,82.4,82.45,82.35,82.4,83.09441743211954
2023-06-23T13:09:00+05:30,82.45,82.5,82.4,82.4,83.08750780592929
2023-06-23T13:12:00+05:30,82.5,82.5,82.4,82.4,83.08066693223846
2023-06-23T13:15:00+05:30,82.4,82.5,82.4,82.4,83.07389412694255
2023-06-23T13:18:00+05:30,82.45,82.45,82.4,82.4,83.06718871274411
2023-06-23T13:21:00+05:30,82.45,82.45,82.35,82.4,83.06055001908497
2023-06-23T13:24:00+05:30,82.35,82.4,82.2,82.2,83.05198733232791
2023-06-23T13:27:00+05:30,82.2,82.3,82.2,82.2,83.0435098464341
2023-06-23T13:30:00+05:30,82.25,82.25,82.15,82.15,83.03461920119595
2023-06-23T13:33:00+05:30,82.15,82.25,82.15,82.2,83.02631453252734
2023-06-23T13:36:00+05:30,82.15,82.2,82.15,82.2,83.01809249737781
2023-06-23T13:39:00+05:30,82.2,82.25,82.1,82.25,83.01044978596111
2023-06-23T13:42:00+05:30,82.25,82.25,82.2,82.25,83.00288312142419
2023-06-23T13:45:00+05:30,82.25,82.25,82.2,82.25,82.99539174708165
2023-06-23T13:48:00+05:30,82.2,82.25,82.2,82.25,82.98797491377736
2023-06-23T13:51:00+05:30,82.25,82.25,82.2,82.25,82.98063187980944
2023-06-23T13:54:00+05:30,82.2,82.3,82.2,82.25,82.97336191085611
2023-06-23T13:57:00+05:30,82.25,82.3,82.2,82.3,82.96666179234013
2023-06-23T14:00:00+05:30,82.3,82.3,82.2,82.3,82.96002834167008
2023-06-23T14:03:00+05:30,82.3,82.3,82.1,82.15,82.95196835817087
2023-06-23T14:06:00+05:30,82.15,82.15,82.05,82.1,82.94349106107465
2023-06-23T14:09:00+05:30,82.1,82.1,81.8,81.95,82.93360557787987
2023-06-23T14:12:00+05:30,81.85,81.95,81.6,81.6,82.92033587063729
2023-06-23T14:15:00+05:30,81.6,81.7,81.6,81.65,82.9076957127205
2023-06-23T14:18:00+05:30,81.65,81.8,81.65,81.75,82.89617635239492
2023-06-23T14:21:00+05:30,81.75,81.8,81.7,81.7,82.88427410013229
2023-06-23T14:24:00+05:30,81.75,81.75,81.65,81.7,82.87249027824042
2023-06-23T14:27:00+05:30,81.7,81.8,81.65,81.8,82.8618187331833
2023-06-23T14:30:00+05:30,81.8,81.95,81.8,81.95,82.85274590996754
2023-06-23T14:33:00+05:30,81.95,82.05,81.8,81.9,82.84326585116189
2023-06-23T14:36:00+05:30,81.9,82,81.85,82,82.83487514617521
2023-06-23T14:39:00+05:30,82,82.05,81.9,81.95,82.82607041835257
2023-06-23T14:42:00+05:30,82,82,81.9,81.95,82.817353299762
2023-06-23T14:45:00+05:30,81.95,81.95,81.5,81.6,82.80524033160516
2023-06-23T14:48:00+05:30,81.6,81.65,81.5,81.6,82.79324789049467
2023-06-23T14:51:00+05:30,81.55,81.65,81.55,81.65,82.78187228959422
2023-06-23T14:54:00+05:30,81.6,81.7,81.6,81.65,82.77060987875248
2023-06-23T14:57:00+05:30,81.65,81.7,81.55,81.65,82.75945953170022
2023-06-23T15:00:00+05:30,81.65,81.7,81.5,81.7,82.74891764581265
2023-06-23T15:03:00+05:30,81.65,81.7,81.55,81.55,82.7369881169986
2023-06-23T15:06:00+05:30,81.6,81.6,81.5,81.6,82.7256748024016
2023-06-23T15:09:00+05:30,81.6,81.6,81.5,81.55,82.71397654566128
2023-06-23T15:12:00+05:30,81.5,81.6,81.45,81.55,82.70239468948554
2023-06-23T15:15:00+05:30,81.55,81.55,81.35,81.4,82.68943553834639
2023-06-23T15:18:00+05:30,81.35,81.35,81.15,81.25,82.6751127966713
2023-06-23T15:21:00+05:30,81.15,81.35,81.15,81.35,82.66192759471437
2023-06-23T15:24:00+05:30,81.3,81.45,81.3,81.45,82.64986861367244
2023-06-23T15:27:00+05:30,81.45,81.45,81.3,81.35,82.63693459761599
2023-06-26T09:15:00+05:30,81.45,81.7,80.7,80.75,82.618159128983
2023-06-26T09:18:00+05:30,80.85,81,80.8,80.95,82.60156053068465
2023-06-26T09:21:00+05:30,80.9,81.1,80.85,81.1,82.58661962988182
2023-06-26T09:24:00+05:30,81.1,81.2,80.9,81,82.570832369883
2023-06-26T09:27:00+05:30,81,81.2,81,81.2,82.55719224679957
2023-06-26T09:30:00+05:30,81.2,81.3,81.1,81.3,82.54468287120953
2023-06-26T09:33:00+05:30,81.3,81.5,81.25,81.5,82.53428801676964
2023-06-26T09:36:00+05:30,81.45,81.5,81.25,81.3,82.52200654396596
2023-06-26T09:39:00+05:30,81.25,81.4,81.25,81.35,82.51034478730958
2023-06-26T09:42:00+05:30,81.4,81.55,81.4,81.45,82.49979409290849
2023-06-26T09:45:00+05:30,81.5,81.5,81.15,81.2,82.48686081835218
2023-06-26T09:48:00+05:30,81.2,81.35,81.2,81.35,82.47554877040838
2023-06-26T09:51:00+05:30,81.3,81.35,81,81,82.46086669309088
2023-06-26T09:54:00+05:30,81,81.1,80.9,80.9,82.44533568121933
2023-06-26T09:57:00+05:30,80.9,81,80.85,80.85,82.42946169434153
2023-06-26T10:00:00+05:30,80.9,80.9,80.8,80.9,82.41424317001972
2023-06-26T10:03:00+05:30,80.85,80.9,80.65,80.8,82.398181048925
2023-06-26T10:06:00+05:30,80.85,80.95,80.8,80.85,82.38277626236852
2023-06-26T10:09:00+05:30,80.8,80.95,80.8,80.95,82.36851978214595
2023-06-26T10:12:00+05:30,80.9,81.05,80.9,81,82.35490266988579
2023-06-26T10:15:00+05:30,81,81,80.9,80.9,82.34042602640434
2023-06-26T10:18:00+05:30,80.9,81,80.85,81,82.32708845400231
2023-06-26T10:21:00+05:30,80.95,81.1,80.95,81.05,82.3143811062013
2023-06-26T10:24:00+05:30,81.2,81.25,81.05,81.05,82.30180019967193
2023-06-26T10:27:00+05:30,81.05,81.1,80.95,81,82.2888469638543
2023-06-26T10:30:00+05:30,81,81.1,80.95,81.1,82.27701764083088
2023-06-26T10:33:00+05:30,81.1,81.1,81.05,81.05,82.26480851007634
2023-06-26T10:36:00+05:30,81,81.05,80.9,80.9,82.25122832589648
2023-06-26T10:39:00+05:30,81,81,80.85,81,82.23877829280298
2023-06-26T10:42:00+05:30,81,81,80.9,81,82.22645214063579
2023-06-26T10:45:00+05:30,80.9,81,80.9,80.95,82.21375112431105
2023-06-26T10:48:00+05:30,80.95,81,80.95,80.95,82.2011764862582
2023-06-26T10:51:00+05:30,81,81,80.85,80.9,82.18822945654419
2023-06-26T10:54:00+05:30,80.9,81,80.8,80.95,82.1759087654343
2023-06-26T10:57:00+05:30,80.95,81.05,80.9,81,82.16420818070361
2023-06-26T11:00:00+05:30,81,81.1,80.95,81.05,82.1531215321394
2023-06-26T11:03:00+05:30,81.1,81.1,81,81.1,82.14264271092408
2023-06-26T11:06:00+05:30,81.1,81.15,81.05,81.15,82.13276566902434
2023-06-26T11:09:00+05:30,81.1,81.15,81,81,82.12149436883504
2023-06-26T11:12:00+05:30,81.05,81.2,81.05,81.2,82.11232527063768
2023-06-26T11:15:00+05:30,81.2,81.2,81.1,81.15,82.10274989481044
2023-06-26T11:18:00+05:30,81.1,81.15,81,81,82.09177725904118
2023-06-26T11:21:00+05:30,81,81.1,80.95,81.1,82.08190882860296
2023-06-26T11:24:00+05:30,81,81.1,81,81.1,82.07213859150244
2023-06-26T11:27:00+05:30,81.1,81.1,81,81.1,82.06246557069147
2023-06-26T11:30:00+05:30,81.1,81.2,81.05,81.2,82.05388382371942
2023-06-26T11:33:00+05:30,81.2,81.3,81.1,81.2,82.0453874672645
2023-06-26T11:36:00+05:30,81.2,81.3,81.2,81.3,82.03797067654546
2023-06-26T11:39:00+05:30,81.35,81.35,81.3,81.3,82.03062768473903
2023-06-26T11:42:00+05:30,81.3,81.3,81.15,81.2,82.02236273265207
2023-06-26T11:45:00+05:30,81.2,81.25,81.15,81.2,82.01418001889434
2023-06-26T11:48:00+05:30,81.2,81.25,81.15,81.25,82.00657623761181
2023-06-26T11:51:00+05:30,81.2,81.4,81.15,81.4,82.00054065315796
2023-06-26T11:54:00+05:30,81.35,81.4,81.3,81.4,81.9945651242708
2023-06-26T11:57:00+05:30,81.4,81.4,81.3,81.3,81.98765402850692
2023-06-26T12:00:00+05:30,81.3,81.4,81.2,81.35,81.98130921230288
2023-06-26T12:03:00+05:30,81.35,81.4,81.25,81.4,81.97552504103618
2023-06-26T12:06:00+05:30,81.4,81.55,81.4,81.45,81.97029593615025
2023-06-26T12:09:00+05:30,81.45,81.75,81.4,81.7,81.96760642434776
2023-06-26T12:12:00+05:30,81.75,81.75,81.55,81.6,81.96394864898112
2023-06-26T12:15:00+05:30,81.6,81.6,81.55,81.55,81.95982975695145
2023-06-26T12:18:00+05:30,81.55,81.55,81.5,81.55,81.95575184892208
2023-06-26T12:21:00+05:30,81.55,81.55,81.45,81.45,81.95071949221638
2023-06-26T12:24:00+05:30,81.5,81.5,81.4,81.45,81.94573720871173
2023-06-26T12:27:00+05:30,81.45,81.5,81.4,81.5,81.94130201260515
2023-06-26T12:30:00+05:30,81.5,81.6,81.45,81.6,81.93790597267873
2023-06-26T12:33:00+05:30,81.6,81.65,81.55,81.6,81.93454372419437
2023-06-26T12:36:00+05:30,81.55,81.7,81.55,81.6,81.9312149309188
2023-06-26T12:39:00+05:30,81.55,81.65,81.55,81.6,81.92791925996438
2023-06-26T12:42:00+05:30,81.6,81.65,81.45,81.5,81.92366135688016
2023-06-26T12:45:00+05:30,81.45,81.5,81.35,81.35,81.91795328367738
2023-06-26T12:48:00+05:30,81.4,81.4,81.3,81.35,81.91230200722288
2023-06-26T12:51:00+05:30,81.35,81.4,81.3,81.35,81.90670696237488
2023-06-26T12:54:00+05:30,81.35,81.4,81.3,81.35,81.90116758961493
2023-06-26T12:57:00+05:30,81.35,81.4,81.3,81.35,81.8956833349919
2023-06-26T13:00:00+05:30,81.3,81.4,81.3,81.35,81.89025365006661
2023-06-26T13:03:00+05:30,81.4,81.4,81.35,81.4,81.8853755042948
2023-06-26T13:06:00+05:30,81.4,81.4,81.3,81.35,81.88004838484908
2023-06-26T13:09:00+05:30,81.3,81.35,81.3,81.3,81.87427675912919
2023-06-26T13:12:00+05:30,81.3,81.35,81.3,81.35,81.86906007495875
2023-06-26T13:15:00+05:30,81.3,81.55,81.3,81.45,81.86489032296912
2023-06-26T13:18:00+05:30,81.45,81.65,81.45,81.65,81.86275211080027
2023-06-26T13:21:00+05:30,81.65,81.85,81.6,81.7,81.86113268681221
2023-06-26T13:24:00+05:30,81.7,81.8,81.7,81.8,81.8605244013713
2023-06-26T13:27:00+05:30,81.75,81.8,81.7,81.8,81.85992216852183
2023-06-26T13:30:00+05:30,81.8,81.8,81.75,81.75,81.85882841560122
2023-06-26T13:33:00+05:30,81.8,81.8,81.75,81.75,81.85774554579424
2023-06-26T13:36:00+05:30,81.8,81.9,81.8,81.9,81.85816598812465
2023-06-26T13:39:00+05:30,81.85,81.95,81.8,81.9,81.85858224694928
2023-06-26T13:42:00+05:30,81.9,81.95,81.85,81.85,81.85849685145725
2023-06-26T13:45:00+05:30,81.9,81.95,81.9,81.9,81.85890981810941
2023-06-26T13:48:00+05:30,81.9,81.95,81.8,81.9,81.85931867564067
2023-06-26T13:51:00+05:30,81.95,81.95,81.85,81.85,81.85922595249997
2023-06-26T13:54:00+05:30,81.9,81.95,81.85,81.95,81.8601291768532
2023-06-26T13:57:00+05:30,81.9,81.95,81.9,81.95,81.86102341389945
2023-06-26T14:00:00+05:30,81.95,82.1,81.9,82,81.86240626550244
2023-06-26T14:03:00+05:30,82,82.05,81.95,82,81.863775357388
2023-06-26T14:06:00+05:30,82,82.1,82,82.1,81.86612585134434
2023-06-26T14:09:00+05:30,82.1,82.2,82.05,82.15,81.86895046973892
2023-06-26T14:12:00+05:30,82.1,82.15,82.1,82.15,81.87174698247783
2023-06-26T14:15:00+05:30,82.1,82.15,82.05,82.1,81.87401815678153
2023-06-26T14:18:00+05:30,82.05,82.15,82.05,82.1,81.87626673233595
2023-06-26T14:21:00+05:30,82.1,82.2,82.1,82.15,81.87899044644206
2023-06-26T14:24:00+05:30,82.15,82.2,82.15,82.2,81.88218457135308
2023-06-26T14:27:00+05:30,82.15,82.2,82.15,82.15,81.88484940148886
2023-06-26T14:30:00+05:30,82.2,82.2,82.15,82.15,81.88748771590191
2023-06-26T14:33:00+05:30,82.15,82.25,82.15,82.2,81.89059729086806
2023-06-26T14:36:00+05:30,82.2,82.25,82.2,82.2,81.89367592478978
2023-06-26T14:39:00+05:30,82.25,82.3,82.2,82.2,81.89672392553814
2023-06-26T14:42:00+05:30,82.2,82.25,82.15,82.2,81.89974159792085
2023-06-26T14:45:00+05:30,82.2,82.45,82.15,82.35,81.90422178102611
2023-06-26T14:48:00+05:30,82.4,82.4,82.3,82.35,81.908657385195
2023-06-26T14:51:00+05:30,82.4,82.55,82.3,82.35,81.91304885399903
2023-06-26T14:54:00+05:30,82.35,82.55,82.35,82.5,81.91888916390948
2023-06-26T14:57:00+05:30,82.55,82.55,82.3,82.35,81.92317882397009
2023-06-26T15:00:00+05:30,82.4,82.4,82.35,82.4,81.92792331328383
2023-06-26T15:03:00+05:30,82.35,82.5,82.35,82.5,81.93361561862429
2023-06-26T15:06:00+05:30,82.45,82.5,82.4,82.4,81.93825625923499
2023-06-26T15:09:00+05:30,82.4,82.5,82.35,82.45,81.94334823675504
2023-06-26T15:12:00+05:30,82.45,82.5,82.4,82.45,81.94838954783211
2023-06-26T15:15:00+05:30,82.45,82.55,82.45,82.45,81.9533806966099
2023-06-26T15:18:00+05:30,82.5,82.55,82.4,82.45,81.95832218221577
2023-06-26T15:21:00+05:30,82.45,82.55,82.45,82.5,81.96371201124845
2023-06-26T15:24:00+05:30,82.5,82.65,82.45,82.55,81.96954572257931
2023-06-26T15:27:00+05:30,82.65,82.75,82.5,82.6,81.97581889946908
2023-06-27T09:15:00+05:30,83,83,82.35,82.9,81.98501473131516
2023-06-27T09:18:00+05:30,82.85,82.95,82.8,82.8,81.99312403747123
2023-06-27T09:21:00+05:30,82.75,83.1,82.75,83.05,82.00364021620287
2023-06-27T09:24:00+05:30,83.05,83.2,83.05,83.1,82.01454926877797
2023-06-27T09:27:00+05:30,83.1,83.15,82.85,82.9,82.023359723815
2023-06-27T09:30:00+05:30,82.9,82.95,82.8,82.95,82.03258002507057
2023-06-27T09:33:00+05:30,82.95,83,82.75,82.8,82.04021604472162
2023-06-27T09:36:00+05:30,82.75,82.8,82.65,82.75,82.04727857163981
2023-06-27T09:39:00+05:30,82.8,82.85,82.75,82.8,82.05476833709614
2023-06-27T09:42:00+05:30,82.8,82.95,82.8,82.9,82.06317860239866
2023-06-27T09:45:00+05:30,82.95,82.95,82.9,82.9,82.07150518346933
2023-06-27T09:48:00+05:30,82.9,82.95,82.85,82.9,82.07974891298704
2023-06-27T09:51:00+05:30,82.85,83.05,82.85,82.9,82.08791061534538
2023-06-27T09:54:00+05:30,82.95,82.95,82.85,82.85,82.09549359429717
2023-06-27T09:57:00+05:30,82.85,82.85,82.75,82.8,82.10250360828427
2023-06-27T10:00:00+05:30,82.8,82.8,82.7,82.75,82.1089463584506
