time,open,high,low,close,EMA
2024-03-18T12:12:00+05:30,1618.05,1618.25,1615.55,1617.15,1626.5931598150783
2024-03-18T12:15:00+05:30,1617.3,1619,1617,1619,1626.5176059860726
2024-03-18T12:18:00+05:30,1619,1620,1618.85,1620,1626.4527541852162
2024-03-18T12:21:00+05:30,1620,1620.5,1619.95,1620.25,1626.3910352380997
2024-03-18T12:24:00+05:30,1620.45,1623.5,1620.25,1623.4,1626.361273693442
2024-03-18T12:27:00+05:30,1623.45,1623.5,1621.65,1622.2,1626.3198679850495
2024-03-18T12:30:00+05:30,1622.8,1622.9,1620.3,1620.5,1626.2619588508699
2024-03-18T12:33:00+05:30,1621.15,1622.35,1620.2,1620.2,1626.2016408523536
2024-03-18T12:36:00+05:30,1620.85,1621.65,1620.3,1620.4,1626.1439130826784
2024-03-18T12:39:00+05:30,1620.25,1622.55,1620,1622.3,1626.1056651913084
2024-03-18T12:42:00+05:30,1622.25,1622.55,1620,1620.95,1626.0543650401512
2024-03-18T12:45:00+05:30,1620.8,1622.6,1620.05,1620.5,1625.999097726319
2024-03-18T12:48:00+05:30,1620.2,1621.6,1620,1620.4,1625.9433853111318
2024-03-18T12:51:00+05:30,1620.45,1621.35,1620.15,1621.1,1625.8951924224639
2024-03-18T12:54:00+05:30,1621.05,1621.7,1620.1,1621.35,1625.8499666272155
2024-03-18T12:57:00+05:30,1621.35,1621.75,1620.45,1621.05,1625.8022057652531
2024-03-18T13:00:00+05:30,1621.05,1622.8,1621,1622.05,1625.7648703845043
2024-03-18T13:03:00+05:30,1622.35,1622.9,1622,1622.55,1625.7328816244594
2024-03-18T13:06:00+05:30,1622.55,1622.95,1621.8,1622.75,1625.7032012102857
2024-03-18T13:09:00+05:30,1622.75,1622.8,1622,1622.35,1625.6698360241137
2024-03-18T13:12:00+05:30,1622.5,1622.8,1621.9,1622,1625.6333202427793
2024-03-18T13:15:00+05:30,1622,1622.25,1620.4,1620.4,1625.5812474045426
2024-03-18T13:18:00+05:30,1620.4,1621.7,1620.25,1620.8,1625.5336728035024
2024-03-18T13:21:00+05:30,1620.8,1620.9,1620.1,1620.6,1625.4845815318258
2024-03-18T13:24:00+05:30,1620.7,1621.25,1620,1620.1,1625.431003606136
2024-03-18T13:27:00+05:30,1620,1620.5,1619.9,1620,1625.3769637692592
2024-03-18T13:30:00+05:30,1620.15,1621.35,1620,1620.35,1625.3269442292665
2024-03-18T13:33:00+05:30,1620.15,1621.1,1620,1620.4,1625.2779199085774
2024-03-18T13:36:00+05:30,1620.45,1620.55,1619.6,1620,1625.2254032925716
2024-03-18T13:39:00+05:30,1620.1,1620.45,1619.55,1620.05,1625.1739067423969
2024-03-18T13:42:00+05:30,1620.05,1620.1,1617,1617.05,1625.0930718494376
2024-03-18T13:45:00+05:30,1617,1618.1,1616.9,1617.65,1625.0190114330253
2024-03-18T13:48:00+05:30,1617.75,1618.7,1617.5,1618.15,1624.9506630605574
2024-03-18T13:51:00+05:30,1618.15,1618.45,1617.5,1617.55,1624.8770246221438
2024-03-18T13:54:00+05:30,1617.55,1619.95,1617.3,1619.7,1624.8255119393364
2024-03-18T13:57:00+05:30,1619.85,1620,1619,1619.15,1624.7690391837211
2024-03-18T14:00:00+05:30,1619.05,1619.2,1618.4,1618.4,1624.705665659505
2024-03-18T14:03:00+05:30,1618.4,1619.05,1618,1618.05,1624.6394401305547
2024-03-18T14:06:00+05:30,1618.05,1618.95,1618,1618.1,1624.5743710745294
2024-03-18T14:09:00+05:30,1618.25,1619.9,1617.75,1619.4,1624.5228847951807
2024-03-18T14:12:00+05:30,1619.4,1619.45,1617.7,1618.1,1624.4589754937363
2024-03-18T14:15:00+05:30,1618.1,1618.4,1617.95,1618.35,1624.398189667928
2024-03-18T14:18:00+05:30,1618.4,1622,1618.4,1621.9,1624.373332059292
2024-03-18T14:21:00+05:30,1621.9,1622.75,1620.3,1622.2,1624.351706864672
2024-03-18T14:24:00+05:30,1622.3,1622.3,1620.35,1620.5,1624.3133814232324
2024-03-18T14:27:00+05:30,1620.5,1620.5,1619,1619.4,1624.264492055837
2024-03-18T14:30:00+05:30,1619.55,1619.6,1618.6,1618.65,1624.2086264632417
2024-03-18T14:33:00+05:30,1618.65,1619.8,1618,1619,1624.1567993342542
2024-03-18T14:36:00+05:30,1619.2,1619.45,1618.7,1618.8,1624.1034978483412
2024-03-18T14:39:00+05:30,1618.8,1619.65,1618,1618.55,1624.0482391632831
2024-03-18T14:42:00+05:30,1618.55,1619.25,1618,1618.9,1623.997012902952
2024-03-18T14:45:00+05:30,1618.9,1620,1617.45,1617.45,1623.9318684959576
2024-03-18T14:48:00+05:30,1617.9,1618,1613.05,1613.9,1623.832048908933
2024-03-18T14:51:00+05:30,1613.7,1616.8,1613.7,1614.25,1623.736705138695
2024-03-18T14:54:00+05:30,1614.25,1615.95,1610.1,1610.3,1623.603006580101
2024-03-18T14:57:00+05:30,1610.3,1611.05,1604.15,1605.85,1623.4263597484583
2024-03-18T15:00:00+05:30,1606.35,1608,1605.6,1607.35,1623.2663959698666
2024-03-18T15:03:00+05:30,1607.35,1607.35,1604,1604.9,1623.0836457612113
2024-03-18T15:06:00+05:30,1604.9,1606.85,1602.45,1602.65,1622.8803259028907
2024-03-18T15:09:00+05:30,1602.7,1603.95,1602,1602.05,1622.6730589784838
2024-03-18T15:12:00+05:30,1601.9,1603.95,1601.2,1603.7,1622.4842723219815
2024-03-18T15:15:00+05:30,1603.7,1604.9,1602.95,1603.35,1622.2938815526086
2024-03-18T15:18:00+05:30,1603.35,1603.35,1599.3,1599.55,1622.0675742734782
2024-03-18T15:21:00+05:30,1599.55,1599.7,1599,1599.45,1621.8425237831948
2024-03-18T15:24:00+05:30,1599.45,1599.45,1598.85,1599,1621.615234989332
2024-03-18T15:27:00+05:30,1599,1604.9,1598.95,1602,1621.4200585217766
2024-03-19T09:15:00+05:30,1591.1,1598,1589.05,1590,1621.10742112355
2024-03-19T09:18:00+05:30,1589.95,1595.75,1587.05,1595.45,1620.8521234009277
2024-03-19T09:21:00+05:30,1595.25,1595.25,1588.7,1591.45,1620.5595649591273
2024-03-19T09:24:00+05:30,1591.8,1593.8,1591,1593.75,1620.292803118738
2024-03-19T09:27:00+05:30,1593.75,1599,1592.1,1596.4,1620.0550637842232
2024-03-19T09:30:00+05:30,1596.35,1596.45,1593,1594.25,1619.7982969804
2024-03-19T09:33:00+05:30,1594.25,1595.45,1593.05,1594.7,1619.5485626820875
2024-03-19T09:36:00+05:30,1594.55,1595.5,1593.15,1594.85,1619.3028058394798
2024-03-19T09:39:00+05:30,1594.75,1594.75,1590.1,1590.45,1619.015713244062
2024-03-19T09:42:00+05:30,1590.2,1591.2,1589,1591.2,1618.738939977952
2024-03-19T09:45:00+05:30,1591.2,1591.2,1589.3,1589.7,1618.4499953015545
2024-03-19T09:48:00+05:30,1589.7,1590.8,1589.25,1590.4,1618.1708908706933
2024-03-19T09:51:00+05:30,1590.4,1591.5,1589,1590.3,1617.8935685734725
2024-03-19T09:54:00+05:30,1590.25,1590.4,1588.6,1589.25,1617.6085579409007
2024-03-19T09:57:00+05:30,1588.7,1588.7,1585.25,1585.8,1617.2920548768122
2024-03-19T10:00:00+05:30,1585.75,1585.75,1583.2,1583.9,1616.9597956243067
2024-03-19T10:03:00+05:30,1583.9,1584,1582.35,1583.45,1616.6263648220747
2024-03-19T10:06:00+05:30,1583.2,1584.95,1583.15,1584.15,1616.3032169133974
2024-03-19T10:09:00+05:30,1583.9,1585.5,1583.8,1585.5,1615.9967172426173
2024-03-19T10:12:00+05:30,1585.55,1586,1583,1583.35,1615.6718742849794
2024-03-19T10:15:00+05:30,1583.35,1583.35,1581.35,1582.35,1615.3403133468203
2024-03-19T10:18:00+05:30,1582.2,1583.2,1582.05,1582.8,1615.016529134414
2024-03-19T10:21:00+05:30,1582.8,1582.9,1581.5,1582.7,1614.694971630589
2024-03-19T10:24:00+05:30,1582.3,1582.9,1581.25,1581.5,1614.364673405409
2024-03-19T10:27:00+05:30,1581.5,1582.7,1581.45,1582.05,1614.043134366549
2024-03-19T10:30:00+05:30,1581.75,1582.15,1579.35,1581.75,1613.721809646484
2024-03-19T10:33:00+05:30,1581.75,1582.25,1580.55,1582.2,1613.4081597992554
2024-03-19T10:36:00+05:30,1582.2,1584.85,1582.2,1584.6,1613.1215114430438
2024-03-19T10:39:00+05:30,1584.5,1584.6,1583.5,1583.8,1612.8297551102771
2024-03-19T10:42:00+05:30,1583.8,1583.9,1583.5,1583.75,1612.54040431316
2024-03-19T10:45:00+05:30,1583.7,1583.8,1582.85,1583.8,1612.2544301408898
2024-03-19T10:48:00+05:30,1583.9,1584.65,1583.5,1583.95,1611.9727940200848
2024-03-19T10:51:00+05:30,1583.8,1587,1583.8,1586.95,1611.7238109950094
2024-03-19T10:54:00+05:30,1586.95,1586.95,1585.35,1586.05,1611.468350189089
2024-03-19T10:57:00+05:30,1586.05,1587.2,1585.8,1586.1,1611.2159287941727
2024-03-19T11:00:00+05:30,1586.1,1586.1,1584.8,1584.8,1610.953083731544
2024-03-19T11:03:00+05:30,1584.7,1585.65,1584.45,1585.5,1610.6998192168023
2024-03-19T11:06:00+05:30,1585.5,1585.5,1583.85,1584.2,1610.4361394236003
2024-03-19T11:09:00+05:30,1584,1584.75,1583.45,1584.2,1610.1750833099327
2024-03-19T11:12:00+05:30,1584.05,1584.45,1583.35,1584.05,1609.9151322322218
2024-03-19T11:15:00+05:30,1584,1584.05,1582.35,1583,1609.6473199712048
2024-03-19T11:18:00+05:30,1583.5,1584.25,1582.95,1583.4,1609.3861526083072
2024-03-19T11:21:00+05:30,1583.5,1584.85,1583.05,1584.1,1609.1345490997667
2024-03-19T11:24:00+05:30,1584.1,1584.1,1583.35,1583.4,1608.878483934595
2024-03-19T11:27:00+05:30,1583.4,1583.65,1583.1,1583.65,1608.6274542437034
2024-03-19T11:30:00+05:30,1583.6,1584.5,1583.6,1584,1608.3824049477462
2024-03-19T11:33:00+05:30,1584.05,1584.15,1583,1583.55,1608.135316341301
2024-03-19T11:36:00+05:30,1583.5,1583.55,1582,1582.05,1607.8757609548204
2024-03-19T11:39:00+05:30,1582.15,1582.35,1579.2,1579.7,1607.5954051244241
2024-03-19T11:42:00+05:30,1579.65,1580.2,1576.6,1577,1607.2909732326389
2024-03-19T11:45:00+05:30,1577.05,1578.9,1576.4,1578.6,1607.005490911916
2024-03-19T11:48:00+05:30,1578.75,1579.1,1576,1577.1,1606.7079238381657
2024-03-19T11:51:00+05:30,1577.1,1578.5,1576.5,1577.95,1606.4217753422636
2024-03-19T11:54:00+05:30,1578.1,1578.1,1576.5,1577.35,1606.1325039458231
2024-03-19T11:57:00+05:30,1577.35,1577.5,1576.5,1576.55,1605.8381506727303
2024-03-19T12:00:00+05:30,1576.5,1576.55,1572.65,1573.3,1605.5143879794693
2024-03-19T12:03:00+05:30,1573.3,1573.3,1570.5,1572.9,1605.1898667060418
2024-03-19T12:06:00+05:30,1572.9,1574,1572.5,1572.9,1604.8685745000116
2024-03-19T12:09:00+05:30,1572.9,1573,1571.1,1571.8,1604.539533957723
2024-03-19T12:12:00+05:30,1571.95,1572.5,1570.6,1571.55,1604.211279888492
2024-03-19T12:15:00+05:30,1571.15,1573,1571,1572.7,1603.8977348149747
2024-03-19T12:18:00+05:30,1572.65,1573.7,1572.3,1572.75,1603.587807105373
2024-03-19T12:21:00+05:30,1572.7,1572.95,1571.55,1572.3,1603.276485641638
2024-03-19T12:24:00+05:30,1572.3,1572.65,1571.55,1572,1602.9652768292833
2024-03-19T12:27:00+05:30,1571.95,1572.7,1571.5,1572.1,1602.6581596469023
2024-03-19T12:30:00+05:30,1571.8,1572.4,1571.55,1571.9,1602.352108307132
2024-03-19T12:33:00+05:30,1571.9,1572.15,1570.25,1570.45,1602.0346743936284
2024-03-19T12:36:00+05:30,1571.15,1572.05,1570.8,1571.25,1601.7283592255326
2024-03-19T12:39:00+05:30,1571.3,1572.3,1570.85,1571.35,1601.4260869944328
2024-03-19T12:42:00+05:30,1571.5,1572,1571,1571.05,1601.1238373725976
2024-03-19T12:45:00+05:30,1571.1,1571.7,1570.6,1571.1,1600.825092722124
2024-03-19T12:48:00+05:30,1571.05,1571.5,1570.5,1570.5,1600.5233505059834
2024-03-19T12:51:00+05:30,1570.15,1571.4,1570.15,1571.2,1600.231575874083
2024-03-19T12:54:00+05:30,1571.2,1573.9,1571,1573.75,1599.9680776066793
2024-03-19T12:57:00+05:30,1573.8,1573.85,1573.05,1573.6,1599.7057086752695
2024-03-19T13:00:00+05:30,1573.65,1574.7,1573.45,1573.55,1599.4454528675553
2024-03-19T13:03:00+05:30,1573.6,1573.65,1572.1,1572.5,1599.177338908674
2024-03-19T13:06:00+05:30,1572.65,1575.15,1572.5,1575.1,1598.937763397145
2024-03-19T13:09:00+05:30,1575.05,1576,1574.4,1574.95,1598.6990791842381
2024-03-19T13:12:00+05:30,1575.25,1576.2,1574.65,1576.1,1598.4742127246934
2024-03-19T13:15:00+05:30,1576.1,1576.1,1574.95,1575.2,1598.2426285184777
2024-03-19T13:18:00+05:30,1575.2,1576.1,1574.3,1575.25,1598.0138461451595
2024-03-19T13:21:00+05:30,1575.2,1575.9,1574.55,1574.75,1597.7823650889889
2024-03-19T13:24:00+05:30,1574.75,1575.15,1574.35,1574.85,1597.554182351785
2024-03-19T13:27:00+05:30,1574.95,1575.25,1573.55,1574.15,1597.3213049154488
2024-03-19T13:30:00+05:30,1574.2,1574.3,1573.25,1573.55,1597.08477451828
2024-03-19T13:33:00+05:30,1573.6,1574.45,1573.15,1573.4,1596.849105120088
2024-03-19T13:36:00+05:30,1573.45,1574.25,1573,1573.65,1596.6182682532215
2024-03-19T13:39:00+05:30,1573.7,1574.25,1573,1573.45,1596.3877382208511
2024-03-19T13:42:00+05:30,1573.7,1573.7,1572.2,1572.6,1596.1510443082059
2024-03-19T13:45:00+05:30,1572.5,1572.55,1571,1572.1,1595.9117304344925
2024-03-19T13:48:00+05:30,1572.05,1572.1,1570.15,1570.15,1595.6553948082785
2024-03-19T13:51:00+05:30,1570.2,1571.3,1570,1570.05,1595.400614760435
2024-03-19T13:54:00+05:30,1570.1,1570.2,1569,1570,1595.1478723250077
2024-03-19T13:57:00+05:30,1570.05,1570.05,1569.7,1570.05,1594.8981422521222
2024-03-19T14:00:00+05:30,1570,1570.05,1566.5,1567.7,1594.6275139710065
2024-03-19T14:03:00+05:30,1567.35,1567.6,1565.55,1567.1,1594.3536083593547
2024-03-19T14:06:00+05:30,1567.05,1567.9,1566.05,1566.5,1594.0764580274208
2024-03-19T14:09:00+05:30,1566.65,1566.9,1566.1,1566.65,1593.8035579475459
2024-03-19T14:12:00+05:30,1566.65,1566.65,1564,1564.55,1593.5124777689634
2024-03-19T14:15:00+05:30,1564.55,1565.05,1562,1562.55,1593.2043934130534
2024-03-19T14:18:00+05:30,1562.8,1563.95,1562.45,1563.5,1592.908827309441
2024-03-19T14:21:00+05:30,1563.5,1563.55,1561,1562.15,1592.6027693262624
2024-03-19T14:24:00+05:30,1562.15,1563.75,1561.7,1563.3,1592.31119948222
2024-03-19T14:27:00+05:30,1563.75,1563.75,1562.05,1562.9,1592.018550731153
2024-03-19T14:30:00+05:30,1562.95,1564.05,1562.65,1563.55,1591.735281569649
2024-03-19T14:33:00+05:30,1563.6,1564.9,1563.6,1564.1,1591.4603036435828
2024-03-19T14:36:00+05:30,1564.05,1564.25,1563.8,1564,1591.187066791408
2024-03-19T14:39:00+05:30,1564,1564.7,1563.95,1564.6,1590.922518863135
2024-03-19T14:42:00+05:30,1564.65,1564.7,1563.05,1564.2,1590.6566231530542
2024-03-19T14:45:00+05:30,1564.25,1564.3,1564.1,1564.2,1590.3933731714317
2024-03-19T14:48:00+05:30,1564.2,1564.2,1563,1563.9,1590.1297575179847
2024-03-19T14:51:00+05:30,1563.8,1565.6,1563.8,1565.55,1589.885182816313
2024-03-19T14:54:00+05:30,1565.55,1566.45,1564.6,1565.45,1589.6420466688871
2024-03-19T14:57:00+05:30,1565.45,1566.35,1564.9,1566.35,1589.4102850104903
2024-03-19T15:00:00+05:30,1566.2,1566.2,1560.45,1560.7,1589.1246105327739
2024-03-19T15:03:00+05:30,1560.95,1561.35,1559.35,1559.5,1588.8298382886667
2024-03-19T15:06:00+05:30,1559.25,1559.45,1558,1558.65,1588.529541390272
2024-03-19T15:09:00+05:30,1558.65,1560,1558.6,1559.7,1588.2426802819111
2024-03-19T15:12:00+05:30,1559.75,1560,1559.05,1559.9,1587.960663562688
2024-03-19T15:15:00+05:30,1559.9,1560.8,1559,1560.1,1587.683443029726
2024-03-19T15:18:00+05:30,1560.05,1562.05,1560,1562.05,1587.428383895102
2024-03-19T15:21:00+05:30,1562,1564.2,1562,1564.1,1587.196260672265
2024-03-19T15:24:00+05:30,1564.05,1564.85,1564,1564.5,1586.97042723274
2024-03-19T15:27:00+05:30,1564.5,1567.8,1564.5,1566.5,1586.7667413896281
2024-03-20T09:15:00+05:30,1574.95,1574.95,1566.35,1568.7,1586.5869728185871
2024-03-20T09:18:00+05:30,1568.85,1570.75,1568.5,1569.6,1586.417948213427
2024-03-20T09:21:00+05:30,1569.55,1570,1565.25,1568.85,1586.243142758567
2024-03-20T09:24:00+05:30,1568.75,1569.1,1566.5,1567.15,1586.0531612385812
2024-03-20T09:27:00+05:30,1567.3,1567.3,1561.55,1563.85,1585.832234261083
2024-03-20T09:30:00+05:30,1563.45,1565,1563.25,1564.65,1585.6214657609726
2024-03-20T09:33:00+05:30,1564.85,1566.3,1564.85,1565.45,1585.4207546588734
2024-03-20T09:36:00+05:30,1565.25,1565.9,1563,1563.15,1585.1991551100289
2024-03-20T09:39:00+05:30,1563.2,1565,1563,1564.65,1584.994685904954
2024-03-20T09:42:00+05:30,1564.65,1567.1,1564.5,1566.2,1584.8076741049047
2024-03-20T09:45:00+05:30,1565.8,1567.9,1565.3,1567.15,1584.6319758551047
2024-03-20T09:48:00+05:30,1567.5,1569.4,1566.5,1569.2,1584.4784238565464
2024-03-20T09:51:00+05:30,1569.05,1570,1568.45,1569.55,1584.3298823256355
2024-03-20T09:54:00+05:30,1569.45,1569.95,1568.55,1569.7,1584.1843113572213
2024-03-20T09:57:00+05:30,1569.55,1569.85,1568.6,1569.35,1584.0367062690898
2024-03-20T10:00:00+05:30,1569.1,1570.1,1568.2,1568.45,1583.8816146644222
2024-03-20T10:03:00+05:30,1568.45,1569.45,1567.45,1569.35,1583.7370214836817
2024-03-20T10:06:00+05:30,1569.35,1569.35,1566.2,1566.6,1583.5665038569784
2024-03-20T10:09:00+05:30,1566.7,1568.55,1566.2,1566.2,1583.3937028235757
2024-03-20T10:12:00+05:30,1566.05,1566.95,1565.35,1565.7,1583.2176460790624
2024-03-20T10:15:00+05:30,1566.25,1567.65,1565.2,1565.95,1583.0458287051415
2024-03-20T10:18:00+05:30,1565.85,1565.85,1562.85,1563.1,1582.8473627478763
2024-03-20T10:21:00+05:30,1562.9,1563.65,1560,1560.55,1582.6254984419272
2024-03-20T10:24:00+05:30,1560.35,1562.9,1559.5,1562.85,1582.4287273131517
2024-03-20T10:27:00+05:30,1562.65,1564.6,1562.6,1563.6,1582.2413767926228
2024-03-20T10:30:00+05:30,1563.4,1565.8,1562.95,1565.4,1582.073800904139
2024-03-20T10:33:00+05:30,1565.4,1565.7,1564.4,1565.35,1581.9073949249935
2024-03-20T10:36:00+05:30,1565.35,1566.9,1564.95,1566.25,1581.7515999506154
2024-03-20T10:39:00+05:30,1566.25,1566.95,1564.8,1564.8,1581.5829273142908
2024-03-20T10:42:00+05:30,1564.8,1567.55,1564.25,1567.05,1581.4383210723577
2024-03-20T10:45:00+05:30,1567.05,1567.95,1566.5,1567.35,1581.2981387731302
2024-03-20T10:48:00+05:30,1567.25,1567.4,1566.15,1567.2,1581.1578587853378
2024-03-20T10:51:00+05:30,1567.2,1567.45,1565.55,1566.5,1581.0120094441902
2024-03-20T10:54:00+05:30,1566.5,1566.95,1565.9,1566.05,1580.8631337283275
2024-03-20T10:57:00+05:30,1566,1568.65,1566,1568,1580.735142347946
2024-03-20T11:00:00+05:30,1568,1568.1,1567.7,1568,1580.608424513638
2024-03-20T11:03:00+05:30,1568,1568.05,1563.55,1563.55,1580.438688946338
2024-03-20T11:06:00+05:30,1563.55,1565.85,1563.5,1565.1,1580.2860651757278
2024-03-20T11:09:00+05:30,1565.1,1566.7,1564.95,1566.5,1580.1488903978598
2024-03-20T11:12:00+05:30,1566.45,1566.5,1566,1566.2,1580.0100954685279
2024-03-20T11:15:00+05:30,1566.15,1566.2,1566,1566,1579.8706915335176
2024-03-20T11:18:00+05:30,1566.05,1566.25,1566,1566.15,1579.7341672396517
2024-03-20T11:21:00+05:30,1566.2,1567,1566.15,1566.2,1579.5994989089088
2024-03-20T11:24:00+05:30,1566,1566.15,1566,1566,1579.4641805118051
2024-03-20T11:27:00+05:30,1566,1566.75,1566,1566.75,1579.3376712529812
2024-03-20T11:30:00+05:30,1566.75,1566.9,1566.3,1566.6,1579.210928255439
2024-03-20T11:33:00+05:30,1566.75,1567.85,1566.5,1566.9,1579.0884314568775
2024-03-20T11:36:00+05:30,1566.9,1567.6,1566.7,1567.1,1578.9691435816846
2024-03-20T11:39:00+05:30,1567.1,1568,1566.7,1567.85,1578.8585053370907
2024-03-20T11:42:00+05:30,1568.2,1569.55,1568.2,1568.85,1578.7589182193087
2024-03-20T11:45:00+05:30,1569.15,1570,1568.9,1569.7,1578.6687797295644
2024-03-20T11:48:00+05:30,1569.7,1570,1568.3,1569.1,1578.573567990962
2024-03-20T11:51:00+05:30,1569.45,1569.95,1568.55,1569.8,1578.4862688069722
2024-03-20T11:54:00+05:30,1570,1570,1568.5,1569.35,1578.3953606596392
2024-03-20T11:57:00+05:30,1569.7,1569.7,1568.55,1568.95,1578.3013769714837
2024-03-20T12:00:00+05:30,1569.2,1569.2,1568.6,1568.9,1578.2078309319666
2024-03-20T12:03:00+05:30,1568.9,1568.9,1567.5,1567.6,1578.1022803754295
2024-03-20T12:06:00+05:30,1567.95,1568,1566.05,1567.9,1578.0007651478134
2024-03-20T12:09:00+05:30,1567.8,1568.15,1566,1567.4,1577.8952848975864
2024-03-20T12:12:00+05:30,1567.95,1567.95,1566.55,1567.45,1577.791351714526
2024-03-20T12:15:00+05:30,1567.4,1569.3,1567.05,1569.25,1577.706363140252
2024-03-20T12:18:00+05:30,1569,1569.5,1567.5,1568.3,1577.6127674871152
2024-03-20T12:21:00+05:30,1568.4,1569.1,1568.25,1569.05,1577.5275658205767
2024-03-20T12:24:00+05:30,1569.6,1569.75,1569,1569.35,1577.4461970064415
2024-03-20T12:27:00+05:30,1569.45,1569.75,1568.1,1568.8,1577.360165195432
2024-03-20T12:30:00+05:30,1568.9,1568.9,1568,1568.5,1577.2720043477163
2024-03-20T12:33:00+05:30,1568.7,1568.7,1567.35,1567.95,1577.17924808555
2024-03-20T12:36:00+05:30,1567.95,1568,1566.95,1567.45,1577.0824396468877
2024-03-20T12:39:00+05:30,1567.5,1567.75,1566.1,1566.6,1576.978136764829
2024-03-20T12:42:00+05:30,1566.6,1567.5,1565.2,1565.2,1576.8609413741342
2024-03-20T12:45:00+05:30,1565.2,1565.75,1563.75,1564.9,1576.741927032103
2024-03-20T12:48:00+05:30,1564.6,1565.45,1564.05,1564.8,1576.6231018875048
2024-03-20T12:51:00+05:30,1564.95,1565,1564.05,1564.35,1576.5009814707137
2024-03-20T12:54:00+05:30,1564.7,1565,1564.2,1564.5,1576.3815687197614
2024-03-20T12:57:00+05:30,1564.5,1565,1564,1564.1,1576.2593640558832
2024-03-20T13:00:00+05:30,1564.05,1564.95,1564,1564.5,1576.1423554583123
2024-03-20T13:03:00+05:30,1564.95,1566.2,1564.25,1566.05,1576.0419340109659
2024-03-20T13:06:00+05:30,1566.15,1566.75,1565.9,1566.1,1575.9430092944388
2024-03-20T13:09:00+05:30,1566.1,1566.8,1566,1566.55,1575.8495465153896
2024-03-20T13:12:00+05:30,1566.55,1567,1566.2,1566.45,1575.7560186893659
2024-03-20T13:15:00+05:30,1566.9,1566.95,1566.25,1566.3,1575.6619289511632
2024-03-20T13:18:00+05:30,1566.3,1566.7,1565.9,1566.05,1575.566287867072
2024-03-20T13:21:00+05:30,1566.2,1566.45,1565.1,1565.55,1575.466623311181
2024-03-20T13:24:00+05:30,1565.55,1566.1,1564.95,1565.65,1575.3689454672885
2024-03-20T13:27:00+05:30,1565.75,1566.05,1564.4,1564.95,1575.2652743681115
2024-03-20T13:30:00+05:30,1564.55,1564.6,1560,1560.2,1575.1153711405682
2024-03-20T13:33:00+05:30,1560.35,1560.75,1557.25,1558.3,1574.9480540147913
2024-03-20T13:36:00+05:30,1558.1,1559.15,1557.4,1558.9,1574.7883718852909
2024-03-20T13:39:00+05:30,1559.3,1560,1558.35,1559.6,1574.6372438068302
2024-03-20T13:42:00+05:30,1559.6,1560.25,1559.2,1559.55,1574.4871219779066
2024-03-20T13:45:00+05:30,1559.55,1559.95,1557.6,1557.7,1574.3200859383253
2024-03-20T13:48:00+05:30,1557.65,1557.65,1555.15,1557.05,1574.1482442871977
2024-03-20T13:51:00+05:30,1557.05,1557.75,1555.75,1556.25,1573.9701523042406
2024-03-20T13:54:00+05:30,1556.6,1557,1555.55,1555.65,1573.7878622315616
2024-03-20T13:57:00+05:30,1556.05,1556.5,1553.75,1554.55,1573.5964407168196
2024-03-20T14:00:00+05:30,1554.05,1555,1553.45,1554,1573.4014512569508
2024-03-20T14:03:00+05:30,1553.75,1555.85,1553.7,1554.8,1573.2163621897175
2024-03-20T14:06:00+05:30,1554.8,1556,1554.45,1555.5,1573.0400799788745
2024-03-20T14:09:00+05:30,1555.5,1556.65,1555.25,1555.35,1572.8640592825673
2024-03-20T14:12:00+05:30,1555.5,1556.45,1555,1556.05,1572.696755210104
2024-03-20T14:15:00+05:30,1555.8,1556.95,1555.65,1556.6,1572.5365884915955
2024-03-20T14:18:00+05:30,1556.55,1558.7,1556.55,1557.05,1572.3824930837188
2024-03-20T14:21:00+05:30,1557.1,1557.25,1555,1555.1,1572.2105279784082
2024-03-20T14:24:00+05:30,1555.2,1557.5,1554.75,1557.4,1572.0631595408122
2024-03-20T14:27:00+05:30,1557.45,1559.7,1555.9,1556,1571.9033271075702
2024-03-20T14:30:00+05:30,1555.85,1556.1,1554.5,1554.5,1571.730159673664
2024-03-20T14:33:00+05:30,1554.5,1554.95,1553.4,1554.7,1571.560705348553
2024-03-20T14:36:00+05:30,1554.95,1555.5,1553.5,1553.7,1571.3829868873734
2024-03-20T14:39:00+05:30,1553.95,1556.6,1553.25,1555.45,1571.2244497044144
2024-03-20T14:42:00+05:30,1555.7,1555.95,1554.2,1555.3,1571.0659974685495
