time,open,high,low,close,EMA
2025-05-29T12:45:00+05:30,18882,18907,18882,18907,18379.47336911882
2025-05-29T12:48:00+05:30,18899,18900,18880,18881,18384.463683853955
2025-05-29T12:51:00+05:30,18880,18894,18878,18886,18389.454094959885
2025-05-29T12:54:00+05:30,18886,18890,18878,18878,18394.315248243867
2025-05-29T12:57:00+05:30,18877,18900,18876,18888,18399.227534330992
2025-05-29T13:00:00+05:30,18888,18900,18888,18899,18404.200394685908
2025-05-29T13:03:00+05:30,18899,18899,18889,18889,18409.024271355698
2025-05-29T13:06:00+05:30,18891,18898,18861,18876,18413.670796018825
2025-05-29T13:09:00+05:30,18894,18897,18873,18880,18418.310887600728
2025-05-29T13:12:00+05:30,18876,18881,18868,18875,18422.85505787336
2025-05-29T13:15:00+05:30,18869,18890,18851,18871,18427.31421152636
2025-05-29T13:18:00+05:30,18871,18882,18856,18861,18431.62949300371
2025-05-29T13:21:00+05:30,18858,18890,18850,18875,18436.041139839494
2025-05-29T13:24:00+05:30,18874,18892,18869,18869,18440.3491881993
2025-05-29T13:27:00+05:30,18870,18912,18870,18891,18444.833275878907
2025-05-29T13:30:00+05:30,18891,18918,18891,18900,18449.362298009466
2025-05-29T13:33:00+05:30,18900,18907,18887,18890,18453.74675275564
2025-05-29T13:36:00+05:30,18890,18900,18881,18883,18458.017929345137
2025-05-29T13:39:00+05:30,18881,18893,18869,18869,18462.1073031825
2025-05-29T13:42:00+05:30,18869,18900,18869,18889,18466.354991708045
2025-05-29T13:45:00+05:30,18885,18900,18882,18900,18470.66986741244
2025-05-29T13:48:00+05:30,18892,18906,18886,18898,18474.921908532717
2025-05-29T13:51:00+05:30,18898,18910,18897,18897,18479.121690537366
2025-05-29T13:54:00+05:30,18897,18900,18891,18900,18483.309534412616
2025-05-29T13:57:00+05:30,18899,18900,18880,18880,18487.25670322443
2025-05-29T14:00:00+05:30,18882,18900,18882,18889,18491.25414896349
2025-05-29T14:03:00+05:30,18889,18900,18886,18899,18495.311321610618
2025-05-29T14:06:00+05:30,18899,18945,18890,18892,18499.25847263937
2025-05-29T14:09:00+05:30,18891,18903,18883,18903,18503.27580126982
2025-05-29T14:12:00+05:30,18899,18907,18894,18900,18507.2233057348
2025-05-29T14:15:00+05:30,18898,18900,18895,18898,18511.11163105087
2025-05-29T14:18:00+05:30,18898,18898,18890,18894,18514.921465567775
2025-05-29T14:21:00+05:30,18894,18900,18878,18882,18518.573988298445
2025-05-29T14:24:00+05:30,18882,18890,18882,18889,18522.25981926065
2025-05-29T14:27:00+05:30,18890,18890,18888,18888,18525.89902503915
2025-05-29T14:30:00+05:30,18888,18890,18882,18890,18529.521920312392
2025-05-29T14:33:00+05:30,18889,18900,18887,18897,18533.178418617743
2025-05-29T14:36:00+05:30,18896,18914,18893,18900,18536.828384601646
2025-05-29T14:39:00+05:30,18895,18900,18895,18898,18540.422132018546
2025-05-29T14:42:00+05:30,18898,18900,18898,18899,18543.990071003434
2025-05-29T14:45:00+05:30,18900,18919,18896,18898,18547.51255785912
2025-05-29T14:48:00+05:30,18900,18900,18898,18899,18551.00994534311
2025-05-29T14:51:00+05:30,18899,18900,18899,18900,18554.482483200394
2025-05-29T14:54:00+05:30,18900,18900,18859,18887,18557.79111520835
2025-05-29T14:57:00+05:30,18887,18897,18887,18891,18561.10662649981
2025-05-29T15:00:00+05:30,18894,18902,18894,18899,18564.468749619216
2025-05-29T15:03:00+05:30,18899,18904,18898,18899,18567.797418777234
2025-05-29T15:06:00+05:30,18899,18900,18899,18900,18571.102917097858
2025-05-29T15:09:00+05:30,18899,18900,18899,18900,18574.375524887928
2025-05-29T15:12:00+05:30,18900,18900,18899,18900,18577.615569416404
2025-05-29T15:15:00+05:30,18900,19000,18899,18999,18581.80844932271
2025-05-29T15:18:00+05:30,18996,19010,18979,18997,18585.93970853343
2025-05-29T15:21:00+05:30,18997,19000,18986,18999,18590.04976118484
2025-05-29T15:24:00+05:30,18996,19000,18993,18998,18594.10896754121
2025-05-29T15:27:00+05:30,19000,19000,18899,18950,18597.650171844285
2025-05-30T09:15:00+05:30,19053,19399,19010,19212,18603.763105457776
2025-05-30T09:18:00+05:30,19212,19310,19212,19276,18610.45202978158
2025-05-30T09:21:00+05:30,19245,19289,19150,19150,18615.820666301166
2025-05-30T09:24:00+05:30,19144,19157,19110,19137,18621.00653031807
2025-05-30T09:27:00+05:30,19141,19188,19141,19151,18626.280097180577
2025-05-30T09:30:00+05:30,19131,19153,19118,19140,18631.39173800465
2025-05-30T09:33:00+05:30,19154,19199,19078,19099,18636.044556531968
2025-05-30T09:36:00+05:30,19075,19114,19035,19050,18640.163516168464
2025-05-30T09:39:00+05:30,19058,19058,18856,18892,18642.66935182848
2025-05-30T09:42:00+05:30,18894,19024,18892,18953,18645.757218974468
2025-05-30T09:45:00+05:30,18953,19032,18910,18999,18649.27207251701
2025-05-30T09:48:00+05:30,19010,19019,18886,18892,18651.68727577555
2025-05-30T09:51:00+05:30,18892,18915,18872,18872,18653.879442185742
2025-05-30T09:54:00+05:30,18877,18888,18815,18870,18656.029895497326
2025-05-30T09:57:00+05:30,18902,19019,18872,18881,18658.26840399984
2025-05-30T10:00:00+05:30,18881,18913,18856,18911,18660.783146248596
2025-05-30T10:03:00+05:30,18910,18936,18865,18868,18662.845005489904
2025-05-30T10:06:00+05:30,18860,18874,18834,18838,18664.587841256172
2025-05-30T10:09:00+05:30,18838,18887,18797,18813,18666.06457915412
2025-05-30T10:12:00+05:30,18815,18845,18812,18815,18667.54652364015
2025-05-30T10:15:00+05:30,18824,18850,18772,18781,18668.675413952187
2025-05-30T10:18:00+05:30,18794,18794,18751,18775,18669.733370032263
2025-05-30T10:21:00+05:30,18780,18877,18773,18877,18671.795724559306
2025-05-30T10:24:00+05:30,18875,18936,18875,18894,18674.006712374638
2025-05-30T10:27:00+05:30,18900,18920,18890,18920,18676.45440677887
2025-05-30T10:30:00+05:30,18917,18994,18909,18971,18679.385208701467
2025-05-30T10:33:00+05:30,18991,19000,18950,18962,18682.197296177073
2025-05-30T10:36:00+05:30,18963,18985,18951,18977,18685.130656414116
2025-05-30T10:39:00+05:30,18977,18982,18963,18970,18687.965177245816
2025-05-30T10:42:00+05:30,18964,18992,18964,18968,18690.751593392622
2025-05-30T10:45:00+05:30,18963,18966,18920,18933,18693.162025299163
2025-05-30T10:48:00+05:30,18939,18975,18933,18970,18695.916632012606
2025-05-30T10:51:00+05:30,18970,18984,18965,18974,18698.683630699048
2025-05-30T10:54:00+05:30,18974,18980,18956,18956,18701.24399258264
2025-05-30T10:57:00+05:30,18957,18975,18956,18960,18703.81867922361
2025-05-30T11:00:00+05:30,18960,18988,18960,18988,18706.646354057204
2025-05-30T11:03:00+05:30,18945,18984,18937,18950,18709.06778337007
2025-05-30T11:06:00+05:30,18950,18957,18940,18945,18711.415367615144
2025-05-30T11:09:00+05:30,18950,18960,18942,18950,18713.789344056782
2025-05-30T11:12:00+05:30,18950,18953,18921,18929,18715.930743618406
2025-05-30T11:15:00+05:30,18922,18939,18920,18939,18718.150338209267
2025-05-30T11:18:00+05:30,18940,18949,18933,18940,18720.357797530567
2025-05-30T11:21:00+05:30,18940,18974,18940,18952,18722.662695067575
2025-05-30T11:24:00+05:30,18960,18970,18952,18970,18725.123762778345
2025-05-30T11:27:00+05:30,18970,18970,18950,18964,18727.50064076065
2025-05-30T11:30:00+05:30,18953,18965,18951,18962,18729.833967718256
2025-05-30T11:33:00+05:30,18962,18997,18958,18985,18732.372933213595
2025-05-30T11:36:00+05:30,18985,19000,18981,18981,18734.84683437565
2025-05-30T11:39:00+05:30,18981,18998,18981,18998,18737.465273834598
2025-05-30T11:42:00+05:30,18998,18998,18979,18991,18739.988007428285
2025-05-30T11:45:00+05:30,18997,19000,18991,18991,18742.48563919517
2025-05-30T11:48:00+05:30,18976,18993,18957,18974,18744.789264675816
2025-05-30T11:51:00+05:30,18984,18984,18970,18983,18747.159520748693
2025-05-30T11:54:00+05:30,18972,18992,18972,18978,18749.45644094025
2025-05-30T11:57:00+05:30,18978,19000,18978,19000,18751.94941167716
2025-05-30T12:00:00+05:30,18987,18996,18971,18975,18754.16882051619
2025-05-30T12:03:00+05:30,18978,18987,18964,18987,18756.485548670258
2025-05-30T12:06:00+05:30,18973,18995,18973,18995,18758.85882679294
2025-05-30T12:09:00+05:30,18983,18996,18983,18996,18761.218440456694
2025-05-30T12:12:00+05:30,18990,19000,18985,18998,18763.574475875037
2025-05-30T12:15:00+05:30,18999,19000,18985,18993,18765.857316911108
2025-05-30T12:18:00+05:30,18996,18996,18983,18983,18768.017940623435
2025-05-30T12:21:00+05:30,18983,18991,18978,18981,18770.137165094842
2025-05-30T12:24:00+05:30,18990,18998,18981,18998,18772.404456984445
2025-05-30T12:27:00+05:30,18995,19004,18976,18977,18774.440233531863
2025-05-30T12:30:00+05:30,19001,19001,18963,18964,18776.32640036239
2025-05-30T12:33:00+05:30,18964,18995,18964,18990,18778.45250583142
2025-05-30T12:36:00+05:30,18922,18932,18900,18932,18779.98034159429
2025-05-30T12:39:00+05:30,18932,18940,18915,18930,18781.473074513753
2025-05-30T12:42:00+05:30,18930,18937,18919,18930,18782.95095436934
2025-05-30T12:45:00+05:30,18932,18932,18921,18921,18784.324576713923
2025-05-30T12:48:00+05:30,18928,18945,18920,18945,18785.92333714463
2025-05-30T12:51:00+05:30,18945,18959,18942,18958,18787.63554274518
2025-05-30T12:54:00+05:30,18949,18963,18932,18959,18789.340661722843
2025-05-30T12:57:00+05:30,18959,18959,18935,18946,18790.899461108686
2025-05-30T13:00:00+05:30,18943,18951,18933,18938,18792.36314806283
2025-05-30T13:03:00+05:30,18938,18954,18935,18937,18793.802320718918
2025-05-30T13:06:00+05:30,18937,18965,18937,18945,18795.30677523913
2025-05-30T13:09:00+05:30,18943,18950,18925,18933,18796.676857077546
2025-05-30T13:12:00+05:30,18933,18939,18902,18905,18797.75469929568
2025-05-30T13:15:00+05:30,18906,18920,18888,18900,18798.772065471843
2025-05-30T13:18:00+05:30,18900,18912,18899,18899,18799.76935835272
2025-05-30T13:21:00+05:30,18911,18919,18901,18906,18800.826379662645
2025-05-30T13:24:00+05:30,18908,18950,18908,18939,18802.201241556548
2025-05-30T13:27:00+05:30,18936,18949,18931,18942,18803.59227397887
2025-05-30T13:30:00+05:30,18949,18957,18942,18953,18805.07891801888
2025-05-30T13:33:00+05:30,18953,18958,18942,18956,18806.58062032715
2025-05-30T13:36:00+05:30,18956,18965,18950,18954,18808.047479826382
2025-05-30T13:39:00+05:30,18963,18965,18950,18955,18809.50969395746
2025-05-30T13:42:00+05:30,18950,18956,18942,18945,18810.85785620664
2025-05-30T13:45:00+05:30,18945,18952,18935,18942,18812.162753159806
2025-05-30T13:48:00+05:30,18949,18964,18943,18960,18813.6337705413
2025-05-30T13:51:00+05:30,18949,18962,18927,18956,18815.050349938898
2025-05-30T13:54:00+05:30,18956,18963,18950,18962,18816.512535511643
2025-05-30T13:57:00+05:30,18962,18965,18958,18964,18817.980072471728
2025-05-30T14:00:00+05:30,18964,18965,18951,18960,18819.393206078974
2025-05-30T14:03:00+05:30,18951,18964,18949,18957,18820.762427909034
2025-05-30T14:06:00+05:30,18957,18965,18955,18964,18822.187677382575
2025-05-30T14:09:00+05:30,18964,18965,18957,18964,18823.598745269315
2025-05-30T14:12:00+05:30,18963,18965,18958,18964,18824.99577267957
2025-05-30T14:15:00+05:30,18965,18965,18952,18964,18826.378899319574
2025-05-30T14:18:00+05:30,18964,18965,18951,18960,18827.708462510425
2025-05-30T14:21:00+05:30,18960,18965,18956,18957,18828.99494547052
2025-05-30T14:24:00+05:30,18965,18965,18960,18965,18830.34822959519
2025-05-30T14:27:00+05:30,18960,18965,18960,18960,18831.638296962403
2025-05-30T14:30:00+05:30,18965,18965,18950,18965,18832.96527908218
2025-05-30T14:33:00+05:30,18964,18965,18960,18960,18834.229306155987
2025-05-30T14:36:00+05:30,18965,18965,18960,18965,18835.53050708976
2025-05-30T14:39:00+05:30,18964,18965,18955,18965,18836.818760750557
2025-05-30T14:42:00+05:30,18964,18965,18960,18962,18838.0643452207
2025-05-30T14:45:00+05:30,18962,18965,18950,18956,18839.237834322983
2025-05-30T14:48:00+05:30,18956,18965,18956,18963,18840.469298658078
2025-05-30T14:51:00+05:30,18963,18971,18960,18964,18841.69845986546
2025-05-30T14:54:00+05:30,18964,18965,18963,18965,18842.925340861824
