time,open,high,low,close,EMA
2025-05-08T13:57:00+05:30,1508.7,1508.7,1507.3,1507.8,1508.449981349465
2025-05-08T14:00:00+05:30,1507.8,1508.3,1506.7,1507.4,1508.4395337738483
2025-05-08T14:03:00+05:30,1507.4,1508.7,1507,1508.3,1508.4381453780886
2025-05-08T14:06:00+05:30,1508.3,1508.3,1506.8,1506.8,1508.421845424078
2025-05-08T14:09:00+05:30,1506.8,1506.9,1505.1,1505.2,1508.3897872606542
2025-05-08T14:12:00+05:30,1505.1,1506.7,1504.6,1506.3,1508.368993357563
2025-05-08T14:15:00+05:30,1505.6,1506.2,1504.4,1505.3,1508.3384561102241
2025-05-08T14:18:00+05:30,1505.2,1506,1504.5,1505.1,1508.3062326663412
2025-05-08T14:21:00+05:30,1505,1506.4,1504.7,1506.2,1508.2852751273726
2025-05-08T14:24:00+05:30,1506,1507.9,1506,1507.6,1508.2784564693889
2025-05-08T14:27:00+05:30,1507.1,1509.9,1507.1,1508.9,1508.2846409821314
2025-05-08T14:30:00+05:30,1508.8,1509,1507.8,1507.8,1508.2798186838018
2025-05-08T14:33:00+05:30,1508,1508,1505.4,1505.9,1508.2561388959032
2025-05-08T14:36:00+05:30,1506,1506.9,1505.2,1505.8,1508.231699702909
2025-05-08T14:39:00+05:30,1506.2,1507,1505.9,1506.3,1508.2124788103429
2025-05-08T14:42:00+05:30,1506.2,1506.9,1506.1,1506.7,1508.1974292699415
2025-05-08T14:45:00+05:30,1506.8,1506.9,1506.1,1506.9,1508.184519525962
2025-05-08T14:48:00+05:30,1506.6,1507.9,1505.3,1506.6,1508.1687531625196
2025-05-08T14:51:00+05:30,1506.5,1509.7,1506.5,1509.3,1508.1800093499571
2025-05-08T14:54:00+05:30,1509.2,1511.4,1507.2,1510.4,1508.2020988091615
2025-05-08T14:57:00+05:30,1510.4,1510.5,1507.4,1508.2,1508.2020779254883
2025-05-08T15:00:00+05:30,1507.7,1510.5,1507.7,1510.3,1508.2229527720008
2025-05-08T15:03:00+05:30,1510.3,1515,1510,1515,1508.290386077752
2025-05-08T15:06:00+05:30,1515,1516.5,1512.3,1512.5,1508.332272783446
2025-05-08T15:09:00+05:30,1512.5,1513.3,1510.8,1510.8,1508.356827283113
2025-05-08T15:12:00+05:30,1510.6,1512,1509.7,1512,1508.393077757908
2025-05-08T15:15:00+05:30,1511.6,1512.8,1511,1511.4,1508.4229973822075
2025-05-08T15:18:00+05:30,1511.4,1515,1510.2,1513.8,1508.4764998958174
2025-05-08T15:21:00+05:30,1513.7,1513.8,1509.8,1509.8,1508.489669051083
2025-05-08T15:24:00+05:30,1509.8,1511,1508.9,1510,1508.504697219729
2025-05-08T15:27:00+05:30,1510.2,1511.4,1505.4,1506,1508.4797748593337
2025-05-09T09:15:00+05:30,1509.9,1511.4,1502,1503.6,1508.431219885609
2025-05-09T09:18:00+05:30,1503.5,1504.5,1497,1503.4,1508.3811579961998
2025-05-09T09:21:00+05:30,1503.6,1505.6,1499,1499.1,1508.2888081653919
2025-05-09T09:24:00+05:30,1499.4,1500.7,1497,1500.5,1508.2113075866318
2025-05-09T09:27:00+05:30,1500,1501.8,1498.1,1498.8,1508.1176627350235
2025-05-09T09:30:00+05:30,1499.1,1499.9,1497.4,1498.9,1508.0259446978591
2025-05-09T09:33:00+05:30,1498.7,1499.9,1497.5,1499.5,1507.9411094272336
2025-05-09T09:36:00+05:30,1499.1,1499.5,1497.5,1497.5,1507.8372177911417
2025-05-09T09:39:00+05:30,1497.5,1499.2,1496.8,1499.2,1507.7512753255583
2025-05-09T09:42:00+05:30,1499.1,1502.6,1499,1502.1,1507.6950437302792
2025-05-09T09:45:00+05:30,1502.6,1505,1502,1502,1507.6383766284853
2025-05-09T09:48:00+05:30,1502.4,1502.4,1499.6,1500,1507.5623728809383
2025-05-09T09:51:00+05:30,1499.7,1500,1498.5,1498.5,1507.4722000164513
2025-05-09T09:54:00+05:30,1498.5,1500.5,1498.5,1500,1507.3978497675314
2025-05-09T09:57:00+05:30,1500,1500.1,1497.1,1497.2,1507.296378625566
2025-05-09T10:00:00+05:30,1497.3,1498.4,1495.1,1495.1,1507.1750216243165
2025-05-09T10:03:00+05:30,1494.5,1496.7,1494.1,1496.7,1507.0707925534277
2025-05-09T10:06:00+05:30,1496.1,1496.6,1494.4,1495.8,1506.9586453638415
2025-05-09T10:09:00+05:30,1495.8,1499,1495.5,1499,1506.8794548627088
2025-05-09T10:12:00+05:30,1498.9,1501,1496.9,1500.7,1506.817967749647
2025-05-09T10:15:00+05:30,1500.7,1503.4,1500.5,1503.1,1506.7809730456704
2025-05-09T10:18:00+05:30,1503.1,1503.1,1500.1,1500.5,1506.7184758014348
2025-05-09T10:21:00+05:30,1500,1503.4,1500,1502,1506.6715257934604
2025-05-09T10:24:00+05:30,1502.3,1502.3,1499.7,1500,1506.605142452232
2025-05-09T10:27:00+05:30,1499.6,1500,1498.3,1498.9,1506.5284743681302
2025-05-09T10:30:00+05:30,1499.1,1500,1498.4,1500,1506.4635144241688
2025-05-09T10:33:00+05:30,1499.6,1501,1498.9,1501,1506.4091510965652
2025-05-09T10:36:00+05:30,1501.1,1502.5,1500.2,1501,1506.3553286975944
2025-05-09T10:39:00+05:30,1500.7,1500.9,1499.2,1499.3,1506.2851264219964
2025-05-09T10:42:00+05:30,1499.8,1500,1498.1,1498.9,1506.2116425770014
2025-05-09T10:45:00+05:30,1499,1499.7,1498.5,1498.6,1506.1359048399167
2025-05-09T10:48:00+05:30,1498.7,1499.2,1498,1498.2,1506.056940612654
2025-05-09T10:51:00+05:30,1498.2,1498.2,1496.6,1497.3,1505.9698068752145
2025-05-09T10:54:00+05:30,1497.5,1501.2,1497.4,1501.2,1505.922346110287
2025-05-09T10:57:00+05:30,1501.3,1502.3,1500.1,1502.3,1505.8863028654084
2025-05-09T11:00:00+05:30,1502.2,1504.6,1501.8,1502.5,1505.8526083095337
2025-05-09T11:03:00+05:30,1502.2,1503.7,1501.2,1503.4,1505.8282042467522
2025-05-09T11:06:00+05:30,1503.5,1503.7,1502.1,1502.9,1505.799067886088
2025-05-09T11:09:00+05:30,1502.3,1502.9,1501.3,1501.3,1505.7543010414504
2025-05-09T11:12:00+05:30,1501.8,1503,1501.3,1502.7,1505.7239099863116
2025-05-09T11:15:00+05:30,1503,1503.5,1502,1502.1,1505.6878511804775
2025-05-09T11:18:00+05:30,1502.1,1503.3,1501.8,1501.8,1505.6491660941047
2025-05-09T11:21:00+05:30,1501.8,1503,1501.1,1502.2,1505.6148460334668
2025-05-09T11:24:00+05:30,1502.2,1503,1501.5,1502.9,1505.5878326400991
2025-05-09T11:27:00+05:30,1502.8,1505.5,1502.6,1505.5,1505.5869586834813
2025-05-09T11:30:00+05:30,1505.9,1508,1505.9,1508,1505.6109690448397
2025-05-09T11:33:00+05:30,1507.9,1508,1507.1,1507.2,1505.626780298125
2025-05-09T11:36:00+05:30,1507.3,1507.3,1505.1,1506.5,1505.6354690513774
2025-05-09T11:39:00+05:30,1506,1507.9,1506,1506,1505.6390962249955
2025-05-09T11:42:00+05:30,1506.2,1507,1505.5,1506,1505.6426873073337
2025-05-09T11:45:00+05:30,1506,1506,1502.5,1502.7,1505.613406836614
2025-05-09T11:48:00+05:30,1503,1503.8,1502.2,1502.7,1505.5844177138617
2025-05-09T11:51:00+05:30,1502.7,1504.5,1502.2,1503.7,1505.565667288848
2025-05-09T11:54:00+05:30,1503.7,1505.9,1503.4,1505.5,1505.565013882989
2025-05-09T11:57:00+05:30,1505.1,1505.8,1503.5,1503.8,1505.547451555795
2025-05-09T12:00:00+05:30,1503.3,1503.7,1501.5,1501.8,1505.510163480613
2025-05-09T12:03:00+05:30,1502.6,1502.6,1500.6,1501.8,1505.4732464310548
2025-05-09T12:06:00+05:30,1502.4,1504.5,1501.9,1504.2,1505.4605773123378
2025-05-09T12:09:00+05:30,1504.2,1504.9,1503.9,1503.9,1505.4450491798768
2025-05-09T12:12:00+05:30,1504.3,1506.3,1503.9,1505.5,1505.4455959542065
2025-05-09T12:15:00+05:30,1505.4,1505.9,1505,1505.3,1505.4441472382443
2025-05-09T12:18:00+05:30,1505.3,1505.6,1504,1504.2,1505.4317676637345
2025-05-09T12:21:00+05:30,1504.3,1505.6,1503.9,1505.2,1505.4294615178267
2025-05-09T12:24:00+05:30,1505.4,1507,1505.4,1506.6,1505.4411086669031
2025-05-09T12:27:00+05:30,1506.6,1507.9,1505.6,1507.9,1505.465575247332
2025-05-09T12:30:00+05:30,1507.7,1507.7,1506.9,1507.5,1505.4858182796968
2025-05-09T12:33:00+05:30,1507.9,1509.6,1507.6,1509.2,1505.5227753117397
2025-05-09T12:36:00+05:30,1509.1,1509.8,1508.8,1509.3,1505.560359636996
2025-05-09T12:39:00+05:30,1509,1510,1508.2,1508.3,1505.5876197401105
2025-05-09T12:42:00+05:30,1508.7,1508.7,1506.1,1506.5,1505.5966981506567
2025-05-09T12:45:00+05:30,1506.5,1507.8,1506.1,1507.4,1505.6146414526402
2025-05-09T12:48:00+05:30,1507.5,1508,1507.2,1507.8,1505.6363863138079
2025-05-09T12:51:00+05:30,1507.8,1508.1,1507.4,1508,1505.6599048579492
2025-05-09T12:54:00+05:30,1508,1508,1507.4,1507.8,1505.6811993369745
2025-05-09T12:57:00+05:30,1507.9,1507.9,1507.2,1507.7,1505.7012869057608
2025-05-09T13:00:00+05:30,1507.7,1507.9,1507.3,1507.7,1505.7211745982409
2025-05-09T13:03:00+05:30,1507.7,1507.7,1507.4,1507.5,1505.7388743534823
2025-05-09T13:06:00+05:30,1507.5,1508.7,1507.5,1508.2,1505.7633631658855
2025-05-09T13:09:00+05:30,1508.2,1509.3,1508.2,1509.1,1505.7965635323942
2025-05-09T13:12:00+05:30,1509,1509.4,1509,1509.2,1505.830428571873
2025-05-09T13:15:00+05:30,1509.1,1509.7,1509,1509.7,1505.8689317701628
2025-05-09T13:18:00+05:30,1509.7,1509.8,1509.2,1509.3,1505.9030717525493
2025-05-09T13:21:00+05:30,1509.4,1509.4,1508.6,1509.1,1505.9348819838672
2025-05-09T13:24:00+05:30,1509.1,1509.1,1508.6,1508.9,1505.9643856457192
2025-05-09T13:27:00+05:30,1508.8,1509,1507,1507.2,1505.976680315911
2025-05-09T13:30:00+05:30,1507.2,1508.6,1507.1,1508.6,1506.0027829993346
2025-05-09T13:33:00+05:30,1508.7,1509.5,1508.3,1508.8,1506.0306160043165
2025-05-09T13:36:00+05:30,1508.8,1508.9,1508.4,1508.5,1506.0551869893482
2025-05-09T13:39:00+05:30,1508.7,1509.1,1508.4,1508.5,1506.0795134869666
2025-05-09T13:42:00+05:30,1508.5,1508.6,1506.3,1507,1506.088672556748
2025-05-09T13:45:00+05:30,1507,1507.4,1506.3,1507.4,1506.101720591009
2025-05-09T13:48:00+05:30,1507.8,1508,1506.9,1507.8,1506.118618893586
2025-05-09T13:51:00+05:30,1507.9,1508.2,1507.2,1508.2,1506.1393291533514
2025-05-09T13:54:00+05:30,1508.3,1509.2,1506.7,1507.2,1506.149883092124
2025-05-09T13:57:00+05:30,1506.7,1507,1506.1,1506.1,1506.1493867429485
2025-05-09T14:00:00+05:30,1506.4,1508,1506.4,1508,1506.1678008052077
2025-05-09T14:03:00+05:30,1507.5,1508.8,1507.1,1508.1,1506.1870266678425
2025-05-09T14:06:00+05:30,1508.1,1508.4,1508,1508,1506.2050662034858
2025-05-09T14:09:00+05:30,1508.1,1508.8,1508.1,1508.3,1506.2259113158889
2025-05-09T14:12:00+05:30,1508.2,1510,1508.1,1508.6,1506.2495340888652
2025-05-09T14:15:00+05:30,1508.6,1509.3,1508.5,1509.2,1506.2788919586278
2025-05-09T14:18:00+05:30,1509.1,1509.1,1508,1508.4,1506.2999975112782
2025-05-09T14:21:00+05:30,1508.3,1508.5,1507.6,1507.8,1506.314922909176
2025-05-09T14:24:00+05:30,1507.9,1507.9,1505.5,1505.8,1506.3097992981393
2025-05-09T14:27:00+05:30,1506,1506.4,1505.1,1505.4,1506.3007465688045
2025-05-09T14:30:00+05:30,1505.4,1506.4,1505.2,1505.3,1506.2907888915029
2025-05-09T14:33:00+05:30,1505.2,1506.1,1505.2,1506.1,1506.2888904945726
2025-05-09T14:36:00+05:30,1506.1,1506.3,1505.4,1505.4,1506.2800458130346
2025-05-09T14:39:00+05:30,1505.3,1506.9,1505.2,1506.9,1506.2862145114123
2025-05-09T14:42:00+05:30,1506.9,1507.2,1505.6,1506,1506.2833666058261
2025-05-09T14:45:00+05:30,1506,1507.5,1506,1507.3,1506.2934823609921
2025-05-09T14:48:00+05:30,1507.3,1507.5,1506.6,1507.5,1506.305487511629
2025-05-09T14:51:00+05:30,1507.6,1509.5,1507.6,1508.9,1506.3313035562894
2025-05-09T14:54:00+05:30,1508.7,1508.7,1507.8,1508.7,1506.3548726751324
2025-05-09T14:57:00+05:30,1508.7,1508.9,1507.7,1508.1,1506.372237126126
2025-05-09T15:00:00+05:30,1508.8,1509.5,1506.8,1508.1,1506.389428796513
2025-05-09T15:03:00+05:30,1508.1,1508.3,1507.1,1507.9,1506.4044593557517
2025-05-09T15:06:00+05:30,1508.1,1508.9,1507.1,1507.5,1506.4153602576846
2025-05-09T15:09:00+05:30,1507.6,1507.9,1507.3,1507.6,1506.4271477178072
2025-05-09T15:12:00+05:30,1507.6,1507.8,1507.2,1507.8,1506.4408079395205
2025-05-09T15:15:00+05:30,1507.7,1507.8,1506.8,1507,1506.4463720396247
2025-05-09T15:18:00+05:30,1507,1508.2,1506,1508,1506.4618310243052
2025-05-09T15:21:00+05:30,1508.1,1508.1,1506.3,1507,1506.4671859394862
2025-05-09T15:24:00+05:30,1507.1,1509.5,1507,1508.9,1506.491393044566
2025-05-09T15:27:00+05:30,1508.5,1508.5,1506.2,1507,1506.4964538102915
2025-05-12T09:15:00+05:30,1539.8,1553.7,1532,1548.7,1506.9163895932736
2025-05-12T09:18:00+05:30,1548.8,1550,1544.5,1544.9,1507.2943359654798
2025-05-12T09:21:00+05:30,1545.3,1548,1544,1546.9,1507.6884221747785
2025-05-12T09:24:00+05:30,1546.4,1552,1545.7,1549.2,1508.1014727004026
2025-05-12T09:27:00+05:30,1549.4,1551,1546.5,1546.5,1508.4835475989062
2025-05-12T09:30:00+05:30,1546.1,1549.5,1546.1,1548.5,1508.8817212546385
2025-05-12T09:33:00+05:30,1548.5,1550.9,1547.5,1550.2,1509.2928484063336
2025-05-12T09:36:00+05:30,1550.4,1553,1549,1549,1509.6879444420915
2025-05-12T09:39:00+05:30,1549.1,1560.9,1549,1560,1510.1885619103293
2025-05-12T09:42:00+05:30,1560.4,1562,1552.5,1552.6,1510.6105662694306
2025-05-12T09:45:00+05:30,1552.6,1559.9,1552.5,1559.4,1511.0960332717248
2025-05-12T09:48:00+05:30,1560,1560.5,1556.4,1560.5,1511.5876150302151
2025-05-12T09:51:00+05:30,1560.3,1563,1559.4,1560,1512.0693303035464
2025-05-12T09:54:00+05:30,1559.9,1568.2,1559.9,1568.2,1512.6278444298794
2025-05-12T09:57:00+05:30,1568.1,1571,1567.6,1569.8,1513.1967215997313
2025-05-12T10:00:00+05:30,1569.9,1570.9,1566.5,1568.4,1513.7460079519728
2025-05-12T10:03:00+05:30,1568.5,1568.6,1566.7,1568.2,1514.28783871862
2025-05-12T10:06:00+05:30,1568.6,1569,1566.1,1566.2,1514.8043776368427
2025-05-12T10:09:00+05:30,1566.3,1567,1565.1,1566.3,1515.3167718892123
2025-05-12T10:12:00+05:30,1566.5,1567.6,1566,1567.6,1515.8370030146928
2025-05-12T10:15:00+05:30,1567.6,1569,1567.6,1567.6,1516.352057711064
2025-05-12T10:18:00+05:30,1567.6,1568.9,1565.3,1566.3,1516.8490521617
2025-05-12T10:21:00+05:30,1565.8,1568,1563.6,1567.5,1517.3530416924293
2025-05-12T10:24:00+05:30,1567.5,1568,1566.2,1567.1,1517.8480363024548
2025-05-12T10:27:00+05:30,1567.1,1567.1,1564.1,1564.4,1518.311239921336
2025-05-12T10:30:00+05:30,1564.4,1565.3,1561.3,1562.3,1518.7489390265964
2025-05-12T10:33:00+05:30,1561.7,1563,1560.1,1563,1519.1892480910085
2025-05-12T10:36:00+05:30,1563,1563,1561.5,1561.8,1519.6132356721926
2025-05-12T10:39:00+05:30,1561.8,1562.1,1560.1,1560.6,1520.0210641729668
2025-05-12T10:42:00+05:30,1560.5,1561.7,1558.8,1560.7,1520.425829703584
2025-05-12T10:45:00+05:30,1560.8,1561.5,1557.9,1558.7,1520.8066672189711
2025-05-12T10:48:00+05:30,1558.7,1559.4,1557.8,1558,1521.1767501322151
2025-05-12T10:51:00+05:30,1557.8,1558.9,1557.5,1558.9,1521.5521058522927
2025-05-12T10:54:00+05:30,1559,1561.6,1558.7,1560.6,1521.9406421124688
2025-05-12T10:57:00+05:30,1560.8,1562.2,1559.7,1561.8,1522.337252638713
2025-05-12T11:00:00+05:30,1562.3,1562.4,1560.4,1561.1,1522.7229516174323
2025-05-12T11:03:00+05:30,1561.1,1562.5,1561,1562,1523.113768019249
2025-05-12T11:06:00+05:30,1561.9,1563.8,1561.4,1562.8,1523.5086558996545
2025-05-12T11:09:00+05:30,1562.8,1563,1562.4,1562.8,1523.899614547419
2025-05-12T11:12:00+05:30,1562.7,1563,1561.7,1562.3,1524.281707935007
2025-05-12T11:15:00+05:30,1562.3,1563,1560.3,1560.6,1524.6430839754548
2025-05-12T11:18:00+05:30,1560.8,1562,1560.1,1561.8,1525.012804532913
2025-05-12T11:21:00+05:30,1562,1562.7,1561.8,1561.9,1525.3798413037298
2025-05-12T11:24:00+05:30,1562.1,1565.5,1562,1565.1,1525.775066763394
2025-05-12T11:27:00+05:30,1565,1566.1,1564.9,1566,1526.1753148553007
2025-05-12T11:30:00+05:30,1566,1567.9,1566,1567.8,1526.5894908268897
2025-05-12T11:33:00+05:30,1567.8,1568.6,1567.3,1568.3,1527.0045207689107
2025-05-12T11:36:00+05:30,1568.1,1570.6,1568,1570.6,1527.4383066319065
2025-05-12T11:39:00+05:30,1570.7,1571,1570,1570.1,1527.8628010932805
2025-05-12T11:42:00+05:30,1570.2,1570.5,1570,1570.5,1528.2870518286707
2025-05-12T11:45:00+05:30,1570.5,1571.8,1570,1570.4,1528.7060861388331
2025-05-12T11:48:00+05:30,1570.5,1573,1570.5,1571.2,1529.128911152377
2025-05-12T11:51:00+05:30,1571.3,1572.3,1570,1570,1529.5355886533484
2025-05-12T11:54:00+05:30,1570.4,1571.9,1570,1570,1529.9382196120216
2025-05-12T11:57:00+05:30,1570.1,1571.4,1570.1,1571.3,1530.3497796158822
2025-05-12T12:00:00+05:30,1571.3,1571.9,1570,1570.4,1530.7482892714456
2025-05-12T12:03:00+05:30,1570.6,1571.4,1570,1570.5,1531.14382868168
2025-05-12T12:06:00+05:30,1570.4,1571.9,1570,1571.8,1531.5483676997726
2025-05-12T12:09:00+05:30,1571.8,1572.9,1570.9,1572.6,1531.9568416530087
2025-05-12T12:12:00+05:30,1572.6,1574.8,1572.5,1573.7,1532.3721964624315
2025-05-12T12:15:00+05:30,1573.7,1574,1572.6,1572.9,1532.7754581891734
2025-05-12T12:18:00+05:30,1573,1573.3,1571.9,1572,1533.1657521375398
2025-05-12T12:21:00+05:30,1572,1573.2,1570,1570,1533.5322620665195
2025-05-12T12:24:00+05:30,1570.2,1570.7,1567.6,1567.9,1533.8742296081462
2025-05-12T12:27:00+05:30,1568,1569.7,1567.3,1568.8,1534.2217497115478
2025-05-12T12:30:00+05:30,1568.6,1575,1568.5,1574.5,1534.622528321383
2025-05-12T12:33:00+05:30,1574.5,1578.9,1574.4,1578.2,1535.0561350047524
2025-05-12T12:36:00+05:30,1578.6,1582.3,1577.6,1581.2,1535.5152779400285
2025-05-12T12:39:00+05:30,1581.5,1583,1580,1581,1535.9678622391327
2025-05-12T12:42:00+05:30,1581,1586,1579.4,1585.5,1536.4607193312806
2025-05-12T12:45:00+05:30,1585.5,1587.5,1584.8,1586.4,1536.957627596641
2025-05-12T12:48:00+05:30,1586.6,1587.2,1584,1587.2,1537.457551700157
2025-05-12T12:51:00+05:30,1587,1588.2,1586,1587.9,1537.9594666086132
2025-05-12T12:54:00+05:30,1587.9,1592.8,1587.1,1591.6,1538.4932032592737
2025-05-12T12:57:00+05:30,1591.5,1595.6,1591.1,1595,1539.055459943261
2025-05-12T13:00:00+05:30,1595.9,1596.8,1594.9,1596.6,1539.6280424313877
2025-05-12T13:03:00+05:30,1596.6,1597.4,1595,1595.6,1540.184977332568
2025-05-12T13:06:00+05:30,1595.6,1603,1595.6,1602.9,1540.809007408861
2025-05-12T13:09:00+05:30,1603.4,1608.3,1599.4,1601.7,1541.4148879321558
2025-05-12T13:12:00+05:30,1602,1609.9,1601,1608,1542.0774263606916
2025-05-12T13:15:00+05:30,1607.4,1609.1,1605.9,1606.9,1542.722427093421
2025-05-12T13:18:00+05:30,1607.3,1610.8,1607.3,1610.3,1543.394840754183
2025-05-12T13:21:00+05:30,1610.3,1610.8,1603.7,1604.8,1544.005837363594
2025-05-12T13:24:00+05:30,1604.8,1608,1604.4,1605,1544.6127444545036
2025-05-12T13:27:00+05:30,1604.8,1609.7,1603.8,1608.9,1545.252418639036
2025-05-12T13:30:00+05:30,1609.2,1610,1608.6,1610,1545.8966731799412
2025-05-12T13:33:00+05:30,1609.8,1614.2,1608.7,1608.8,1546.5225769293945
2025-05-12T13:36:00+05:30,1608.9,1614.6,1608.9,1611.7,1547.1711085022364
2025-05-12T13:39:00+05:30,1611.5,1614.4,1611.5,1613.9,1547.835077571866
2025-05-12T13:42:00+05:30,1613.7,1616.5,1612.6,1615.6,1548.5093554069717
2025-05-12T13:45:00+05:30,1615.7,1615.9,1613.7,1615.9,1549.1799090845143
2025-05-12T13:48:00+05:30,1615.8,1619.8,1615.8,1619,1549.8746363573052
2025-05-12T13:51:00+05:30,1619,1620,1617.3,1618.2,1550.5544907219091
2025-05-12T13:54:00+05:30,1618.6,1620,1617.7,1618.1,1551.2265853415915
2025-05-12T13:57:00+05:30,1618,1619.6,1618,1618.4,1551.8949775272474
2025-05-12T14:00:00+05:30,1618.1,1622,1618.1,1620.8,1552.5805996414042
2025-05-12T14:03:00+05:30,1620.6,1620.9,1618,1619.9,1553.2504444210917
2025-05-12T14:06:00+05:30,1619.3,1620.1,1618.7,1619.9,1553.9136240785933
2025-05-12T14:09:00+05:30,1619.7,1620.7,1619.3,1620.4,1554.5751800579108
2025-05-12T14:12:00+05:30,1620.4,1621.9,1619.1,1621.6,1555.2420936891754
2025-05-12T14:15:00+05:30,1621.6,1624.9,1621.6,1622.5,1555.9113265877904
2025-05-12T14:18:00+05:30,1622.5,1622.6,1619.5,1621.1,1556.5599701043298
2025-05-12T14:21:00+05:30,1621.1,1622.6,1620,1620.1,1557.1922092077693
2025-05-12T14:24:00+05:30,1620.1,1621.2,1619.1,1620,1557.8171623499807
2025-05-12T14:27:00+05:30,1620,1620.9,1619.2,1619.4,1558.4299269037122
2025-05-12T14:30:00+05:30,1619.6,1620.4,1618.7,1619.7,1559.039579372332
2025-05-12T14:33:00+05:30,1619.2,1621,1617.5,1620.4,1559.6501308213635
2025-05-12T14:36:00+05:30,1620.9,1624,1620.1,1624,1560.2904280271212
2025-05-12T14:39:00+05:30,1624.2,1625.8,1621.2,1623.1,1560.915398892523
2025-05-12T14:42:00+05:30,1623,1625,1622.7,1623.5,1561.538131241851
2025-05-12T14:45:00+05:30,1623.5,1627.7,1623.4,1626.3,1562.1825279459122
2025-05-12T14:48:00+05:30,1626.4,1627.8,1625,1625.6,1562.813547568341
2025-05-12T14:51:00+05:30,1625.6,1627.8,1625.5,1627.2,1563.4542087865664
2025-05-12T14:54:00+05:30,1627.2,1629.5,1627,1629,1564.1064057140632
2025-05-12T14:57:00+05:30,1629.1,1632,1629,1629.4,1564.7560932193958
2025-05-12T15:00:00+05:30,1629.5,1632,1627.3,1629,1565.3953360729342
2025-05-12T15:03:00+05:30,1628.9,1629.5,1628,1628.9,1566.0272232761886
2025-05-12T15:06:00+05:30,1628.9,1629.3,1626,1626.2,1566.6259573729428
2025-05-12T15:09:00+05:30,1626.3,1627.4,1625.1,1626.6,1567.222714015998
2025-05-12T15:12:00+05:30,1626.1,1626.4,1625,1625.1,1567.7986074088737
2025-05-12T15:15:00+05:30,1625.1,1627.1,1624.8,1626.8,1568.3856859421187
2025-05-12T15:18:00+05:30,1626.8,1628,1626.3,1626.3,1568.9619477735405
2025-05-12T15:21:00+05:30,1626.3,1627,1625.5,1625.8,1569.5275005320127
2025-05-12T15:24:00+05:30,1625.9,1626,1622,1622,1570.0496149545797
2025-05-12T15:27:00+05:30,1622,1624.3,1621.7,1623.5,1570.5814595818974
2025-05-13T09:15:00+05:30,1603,1612.2,1603,1604.7,1570.9209475462567
2025-05-13T09:18:00+05:30,1603.3,1603.8,1594.3,1594.8,1571.1585500582341
2025-05-13T09:21:00+05:30,1594.4,1596.1,1590,1596,1571.4057286646198
2025-05-13T09:24:00+05:30,1596,1597,1589.1,1596.6,1571.6564179316385
2025-05-13T09:27:00+05:30,1596.1,1596.4,1590,1592.4,1571.8628217333137
2025-05-13T09:30:00+05:30,1592.4,1593.2,1582,1583.4,1571.9776195270122
2025-05-13T09:33:00+05:30,1583.3,1591.9,1583,1591.9,1572.1758521685344
2025-05-13T09:36:00+05:30,1591.9,1596.5,1591.5,1596.5,1572.4178834902407
2025-05-13T09:39:00+05:30,1596.6,1597,1591.1,1592,1572.6127304206861
2025-05-13T09:42:00+05:30,1592.2,1594.5,1590.1,1594.2,1572.827529122968
2025-05-13T09:45:00+05:30,1593.9,1595,1589,1590.7,1573.0053646540828
2025-05-13T09:48:00+05:30,1590.9,1590.9,1586.5,1589.8,1573.1724754535446
2025-05-13T09:51:00+05:30,1588.9,1592.1,1587.4,1592.1,1573.3608090311213
2025-05-13T09:54:00+05:30,1592.1,1593.9,1590,1590.8,1573.534333319369
2025-05-13T09:57:00+05:30,1590.9,1591.8,1587.4,1587.7,1573.6752852266388
2025-05-13T10:00:00+05:30,1587.6,1588.2,1585.1,1587,1573.8078694532394
2025-05-13T10:03:00+05:30,1586.8,1588.7,1585.2,1587.4,1573.9431145333067
2025-05-13T10:06:00+05:30,1587.4,1590,1586.1,1589.3,1574.0959193638212
2025-05-13T10:09:00+05:30,1589.3,1592.7,1587.1,1587.1,1574.225313200997
2025-05-13T10:12:00+05:30,1586.7,1590.5,1586.1,1589.3,1574.3753100845693
2025-05-13T10:15:00+05:30,1589.1,1590.5,1585.2,1587.9,1574.5098841135784
2025-05-13T10:18:00+05:30,1587.3,1588,1585.5,1586.4,1574.6281937243887
2025-05-13T10:21:00+05:30,1586.4,1587.5,1585,1587,1574.7512962743947
2025-05-13T10:24:00+05:30,1587,1587.3,1583,1583.1,1574.8343679532563
2025-05-13T10:27:00+05:30,1583.1,1583.1,1577,1577.9,1574.8648717547164
2025-05-13T10:30:00+05:30,1577,1579.8,1576.1,1579.5,1574.910992433774
2025-05-13T10:33:00+05:30,1579.9,1581.4,1578.6,1580.7,1574.9685944991097
2025-05-13T10:36:00+05:30,1580.8,1581.5,1579,1580.4,1575.0226383349395
2025-05-13T10:39:00+05:30,1580,1583.6,1580,1581,1575.0821145704128
2025-05-13T10:42:00+05:30,1581,1583.2,1580.3,1582.4,1575.1549293508067
2025-05-13T10:45:00+05:30,1582.7,1584.2,1580.9,1583.9,1575.2419449791569
2025-05-13T10:48:00+05:30,1583.7,1586.9,1582.5,1586.1,1575.349985327623
2025-05-13T10:51:00+05:30,1586.2,1587,1582.1,1582.5,1575.4211297522238
2025-05-13T10:54:00+05:30,1582.4,1584.4,1582.1,1583.2,1575.4985314462315
2025-05-13T10:57:00+05:30,1583.4,1586.5,1582.5,1586.4,1575.6070037701495
