time,open,high,low,close,EMA
2024-11-26T13:12:00+05:30,894.35,895.25,893.05,893.75,887.6345885172603
2024-11-26T13:15:00+05:30,893.75,893.95,893.4,893.95,887.6974284325115
2024-11-26T13:18:00+05:30,893.95,894.05,892.6,893,887.7501903386557
2024-11-26T13:21:00+05:30,893,893.55,891.75,891.85,887.7909844646392
2024-11-26T13:24:00+05:30,891.85,892.7,891.85,892.7,887.8398303903642
2024-11-26T13:27:00+05:30,892.35,893.45,892,892.6,887.8871952621018
2024-11-26T13:30:00+05:30,892.85,893.35,892.05,892.2,887.930108742081
2024-11-26T13:33:00+05:30,892.3,893.2,891.75,893.2,887.9825454710154
2024-11-26T13:36:00+05:30,893.1,893.1,892.2,892.5,888.0274952673237
2024-11-26T13:39:00+05:30,892.4,892.4,891,892.2,888.0690127273504
2024-11-26T13:42:00+05:30,891.6,894.35,891.6,894.15,888.1295200633966
2024-11-26T13:45:00+05:30,894.15,894.7,893.7,894.65,888.1944004607758
2024-11-26T13:48:00+05:30,894.45,895.65,894.3,895.45,888.2665954810666
2024-11-26T13:51:00+05:30,894.95,894.95,893.35,894.85,888.3321019936928
2024-11-26T13:54:00+05:30,894.9,895.5,894.2,895.4,888.4024293370392
2024-11-26T13:57:00+05:30,894.95,895.2,894.4,895.15,888.4695693436358
2024-11-26T14:00:00+05:30,895.15,895.2,893.9,894.1,888.5255935292713
2024-11-26T14:03:00+05:30,894.1,894.65,893.7,894.55,888.5855378722637
2024-11-26T14:06:00+05:30,894.25,894.75,893.75,894.25,888.6419006795048
2024-11-26T14:09:00+05:30,894.25,894.6,893.7,894.55,888.7006877374203
2024-11-26T14:12:00+05:30,894.15,894.3,892.4,893.6,888.7494371131673
2024-11-26T14:15:00+05:30,893.7,894.3,893.3,893.5,888.7967063956233
2024-11-26T14:18:00+05:30,893.5,893.8,892.45,893.75,888.8459928991495
2024-11-26T14:21:00+05:30,893.75,893.95,893.05,893.6,888.8932964523917
2024-11-26T14:24:00+05:30,893.65,894.35,892.8,892.8,888.9321691245073
2024-11-26T14:27:00+05:30,892.8,892.95,891.55,892.3,888.9656798794873
2024-11-26T14:30:00+05:30,891.95,893.5,891.95,892.9,889.004827343373
2024-11-26T14:33:00+05:30,892.25,893.6,892,892.6,889.040600205628
2024-11-26T14:36:00+05:30,892.45,892.75,891.7,892.65,889.0765146314427
2024-11-26T14:39:00+05:30,892.65,893.25,892.15,893,889.1155542868512
2024-11-26T14:42:00+05:30,893,894.25,892.7,893.3,889.1571905626039
2024-11-26T14:45:00+05:30,893.35,893.75,892.65,893.3,889.1984125470556
2024-11-26T14:48:00+05:30,893.4,893.4,891.7,892.7,889.233254213254
2024-11-26T14:51:00+05:30,892.7,893.6,892.2,893.2,889.2727243205848
2024-11-26T14:54:00+05:30,893.2,895,892.7,894.35,889.3232444765988
2024-11-26T14:57:00+05:30,894.35,894.5,893.05,894.35,889.3732619444934
2024-11-26T15:00:00+05:30,894,894.3,890.75,892.8,889.4073588405681
2024-11-26T15:03:00+05:30,892.6,893.5,891.95,892.4,889.4371363645425
2024-11-26T15:06:00+05:30,892.4,892.4,891.05,891.8,889.4606474454923
2024-11-26T15:09:00+05:30,891.7,893.85,891.55,893.3,889.4988499584725
2024-11-26T15:12:00+05:30,893.95,894.9,893.95,894.5,889.5486126454529
2024-11-26T15:15:00+05:30,893.95,894.3,892.5,892.75,889.5804672459956
2024-11-26T15:18:00+05:30,892.85,893.15,891.7,892.4,889.6085222982742
2024-11-26T15:21:00+05:30,892.4,892.4,891.45,892.05,889.6328156087392
2024-11-26T15:24:00+05:30,892.1,892.1,891.05,891.2,889.6484094832791
2024-11-26T15:27:00+05:30,891.25,891.6,888.45,891.6,889.6678282943908
2024-11-27T09:15:00+05:30,886,889.4,885.3,888.25,889.653720550168
2024-11-27T09:18:00+05:30,888,889.4,885.15,887.8,889.6352755695693
2024-11-27T09:21:00+05:30,887.15,888.25,883.1,883.1,889.5702479519616
2024-11-27T09:24:00+05:30,883.1,884.7,883.1,884.7,889.5217877733352
2024-11-27T09:27:00+05:30,884.8,884.9,882.3,882.75,889.4544068004661
2024-11-27T09:30:00+05:30,882.15,883.75,881.25,882.45,889.3847112104118
2024-11-27T09:33:00+05:30,882.75,883.7,882.1,883.65,889.3276494073231
2024-11-27T09:36:00+05:30,883.7,885,883.7,884.35,889.2781205574989
2024-11-27T09:39:00+05:30,884.8,886.05,884.2,885.55,889.2410248305587
2024-11-27T09:42:00+05:30,886.1,886.75,883.85,886.2,889.2107658770208
2024-11-27T09:45:00+05:30,886.05,888.15,886.05,887.4,889.1927483061052
2024-11-27T09:48:00+05:30,887,887.15,886.1,886.75,889.1684423528105
2024-11-27T09:51:00+05:30,887.3,888.5,887.1,888.5,889.1617911851208
2024-11-27T09:54:00+05:30,888.2,889,887.25,888,889.150231073826
2024-11-27T09:57:00+05:30,887.5,887.8,885.3,885.3,889.1119203168726
2024-11-27T10:00:00+05:30,885.85,888,885,887.8,889.0988663833714
2024-11-27T10:03:00+05:30,888,888.1,886.45,887.3,889.0809672153777
2024-11-27T10:06:00+05:30,887.4,887.45,886.1,887.3,889.0632461485579
2024-11-27T10:09:00+05:30,887.3,888.45,887.05,887.55,889.0481889729504
2024-11-27T10:12:00+05:30,888,888.8,887.95,888.2,889.0397492816772
2024-11-27T10:15:00+05:30,888,890,887.65,890,889.0493040151929
2024-11-27T10:18:00+05:30,890,890.35,888.75,889.3,889.0517985026039
2024-11-27T10:21:00+05:30,889.4,891.15,889.25,889.55,889.0567557314337
2024-11-27T10:24:00+05:30,889.55,890.5,888.55,890.4,889.0701213460462
2024-11-27T10:27:00+05:30,890.1,893.95,890.1,893.7,889.1161897903642
2024-11-27T10:30:00+05:30,893.55,894.2,892.4,892.4,889.1488645188183
2024-11-27T10:33:00+05:30,892.3,892.3,890.8,891.55,889.1727564141535
2024-11-27T10:36:00+05:30,891.55,892.3,891,891.5,889.195913066749
2024-11-27T10:39:00+05:30,891.5,891.85,890.6,891.2,889.2158542302639
2024-11-27T10:42:00+05:30,891.35,891.9,891,891.4,889.2375870239925
2024-11-27T10:45:00+05:30,891.05,891.4,889.5,890.25,889.2476607849478
2024-11-27T10:48:00+05:30,889.6,889.95,888.6,888.8,889.2432064487791
2024-11-27T10:51:00+05:30,888.8,889.4,888.55,889.4,889.2447665836171
2024-11-27T10:54:00+05:30,889.2,890.15,888.75,890.15,889.2537738812925
2024-11-27T10:57:00+05:30,890.8,891.4,890.25,890.65,889.2676666784936
2024-11-27T11:00:00+05:30,890.65,891.7,890.15,891.7,889.2918690001006
2024-11-27T11:03:00+05:30,891.5,892.5,891.05,891.5,889.313840452836
2024-11-27T11:06:00+05:30,891.3,892.4,891.1,891.7,889.3375833339022
2024-11-27T11:09:00+05:30,891.5,891.85,891,891,889.3541247932664
2024-11-27T11:12:00+05:30,890.95,891.3,890.25,890.25,889.3630389744279
2024-11-27T11:15:00+05:30,890.3,891.25,890.3,890.6,889.3753470443341
2024-11-27T11:18:00+05:30,890.6,891.15,890.4,891.1,889.3925077702612
2024-11-27T11:21:00+05:30,891.15,891.3,890.6,890.95,889.408005205383
2024-11-27T11:24:00+05:30,890.35,890.35,889.1,890.05,889.4143932132896
2024-11-27T11:27:00+05:30,890,890,889.35,889.45,889.4147475096747
2024-11-27T11:30:00+05:30,889.65,890.1,889.4,889.7,889.4175858429118
2024-11-27T11:33:00+05:30,889.7,889.7,888.15,888.6,889.4094506603952
2024-11-27T11:36:00+05:30,888.8,889.1,888.2,889.1,889.4063715493465
2024-11-27T11:39:00+05:30,889.25,889.4,888.7,889.3,889.40531312597
2024-11-27T11:42:00+05:30,889.3,889.3,888.3,889.1,889.402275184418
2024-11-27T11:45:00+05:30,889.05,889.05,887.4,887.65,889.3848396104437
2024-11-27T11:48:00+05:30,887.25,887.5,887,887.35,889.3645924501408
2024-11-27T11:51:00+05:30,887,887.35,885.5,885.85,889.3296213809851
2024-11-27T11:54:00+05:30,885.5,885.95,885,885.7,889.2935057453534
2024-11-27T11:57:00+05:30,885.65,886.5,885.55,886.5,889.2657096682852
2024-11-27T12:00:00+05:30,886.4,887,886.4,886.4,889.2371951442227
2024-11-27T12:03:00+05:30,886.3,886.35,885.1,885.1,889.1960290233847
2024-11-27T12:06:00+05:30,885.1,885.4,884.9,884.9,889.153282465938
2024-11-27T12:09:00+05:30,885.4,886.8,885.2,885.9,889.1209114961276
2024-11-27T12:12:00+05:30,885.6,886.35,885.4,885.45,889.0843850135791
2024-11-27T12:15:00+05:30,885.45,885.85,885.25,885.6,889.0497145159316
2024-11-27T12:18:00+05:30,885.6,886.4,885.35,886.4,889.0233491973651
2024-11-27T12:21:00+05:30,886,886.65,885.8,886.4,888.9972462202769
2024-11-27T12:24:00+05:30,886.4,886.8,885.5,885.5,888.9624477504234
2024-11-27T12:27:00+05:30,885.5,885.5,884.8,885.2,888.9250104593744
2024-11-27T12:30:00+05:30,885.3,886.2,885,886.2,888.8978959274403
2024-11-27T12:33:00+05:30,885.95,886.4,885.35,885.75,888.8665735799036
2024-11-27T12:36:00+05:30,885.75,886.05,885,886.05,888.8385479721434
2024-11-27T12:39:00+05:30,886.05,886.75,886,886.6,888.8162738629678
2024-11-27T12:42:00+05:30,887,887.35,886.15,886.6,888.7942213867194
2024-11-27T12:45:00+05:30,886.6,887.25,886.2,886.4,888.770398288344
2024-11-27T12:48:00+05:30,886.75,887.9,886.4,887.4,888.75676248448
2024-11-27T12:51:00+05:30,887.55,888.4,886.8,887,888.7392822607538
2024-11-27T12:54:00+05:30,887.1,887.3,886.25,886.75,888.719488407413
2024-11-27T12:57:00+05:30,886.5,888.35,886.5,887.9,888.7113342939064
2024-11-27T13:00:00+05:30,887.75,889.05,887.55,888.75,888.7117190273003
2024-11-27T13:03:00+05:30,888.8,888.95,888,888.5,888.7096123703122
2024-11-27T13:06:00+05:30,888.05,888.9,888.05,888.4,888.7065316502096
2024-11-27T13:09:00+05:30,888.85,889.95,888.55,889.25,888.7119392954812
2024-11-27T13:12:00+05:30,889.75,891.1,889.1,890.5,888.7297309442824
2024-11-27T13:15:00+05:30,890.1,890.75,889.55,889.85,888.7408779000607
2024-11-27T13:18:00+05:30,890.1,890.95,889.55,890.3,888.7563915527965
2024-11-27T13:21:00+05:30,890,891.05,889.35,889.4,888.7627956169478
2024-11-27T13:24:00+05:30,889.5,891.35,889.5,890.35,888.7785886953861
2024-11-27T13:27:00+05:30,890.45,890.9,889.45,890.4,888.7947221412032
2024-11-27T13:30:00+05:30,890.65,890.65,889.6,890.2,888.8087050054698
2024-11-27T13:33:00+05:30,890.2,890.45,889.3,889.5,888.8155835626294
2024-11-27T13:36:00+05:30,889.4,890.4,889.3,890.25,888.8298563630012
2024-11-27T13:39:00+05:30,890.4,891.25,889.6,890.05,888.8419970957077
2024-11-27T13:42:00+05:30,889.9,890.9,889.9,890.4,888.8574996121683
2024-11-27T13:45:00+05:30,890.9,890.9,889.6,889.85,888.8673752379179
2024-11-27T13:48:00+05:30,890,890.35,889.75,889.95,888.8781476236103
2024-11-27T13:51:00+05:30,890.35,891,889.9,890.2,888.8913003835744
2024-11-27T13:54:00+05:30,890.5,890.7,890.1,890.25,888.9048197827428
2024-11-27T13:57:00+05:30,890.1,890.25,888,888.4,888.8997967003274
2024-11-27T14:00:00+05:30,888.4,889.2,888.35,888.4,888.8948235988316
2024-11-27T14:03:00+05:30,888.4,889,888,888.25,888.8884074436194
2024-11-27T14:06:00+05:30,888,888.55,888,888.1,888.8805625934341
2024-11-27T14:09:00+05:30,888.45,890.45,888.45,888.8,888.879760975589
2024-11-27T14:12:00+05:30,888.5,888.9,888,888.6,888.8769772842895
2024-11-27T14:15:00+05:30,888.4,888.55,887.4,888.2,888.8702411919086
2024-11-27T14:18:00+05:30,888,888.5,887.6,888.2,888.8635721253224
2024-11-27T14:21:00+05:30,888.25,888.35,887.8,888.05,888.8554768802943
2024-11-27T14:24:00+05:30,888.3,889.4,888.3,888.8,888.8549248715351
2024-11-27T14:27:00+05:30,888.85,890.25,888.8,889.8,888.8643286041566
2024-11-27T14:30:00+05:30,889.85,891,889.85,890.5,888.8806039414287
2024-11-27T14:33:00+05:30,890.95,892,890.75,891.05,888.9021899718623
2024-11-27T14:36:00+05:30,891.05,891.8,891.05,891.5,888.9280388278637
2024-11-27T14:39:00+05:30,891.2,892.45,891.2,891.45,888.95313296888
2024-11-27T14:42:00+05:30,892.4,892.75,892.15,892.25,888.9859376159559
2024-11-27T14:45:00+05:30,892,892.85,891.5,892.4,889.0199083859463
2024-11-27T14:48:00+05:30,892.25,892.65,890.45,891.05,889.0401083025041
2024-11-27T14:51:00+05:30,891.1,891.95,890.6,890.9,889.0586146875538
2024-11-27T14:54:00+05:30,890.65,890.9,890.05,890.55,889.073454342404
2024-11-27T14:57:00+05:30,890.6,891.25,890.5,890.9,889.0916289260617
2024-11-27T15:00:00+05:30,890.95,891.15,889.05,889.8,889.0986773944592
2024-11-27T15:03:00+05:30,889.8,890.1,889,889.05,889.0981930422755
2024-11-27T15:06:00+05:30,888.95,889.4,888.3,888.35,889.0907483353872
2024-11-27T15:09:00+05:30,888.55,889.05,888.1,889.05,889.0903428793137
2024-11-27T15:12:00+05:30,888.9,890.45,888.9,889.95,889.0988966815096
2024-11-27T15:15:00+05:30,889.95,890.8,889.95,890.7,889.1148280578129
2024-11-27T15:18:00+05:30,890.45,890.8,890.1,890.4,889.1276158383322
2024-11-27T15:21:00+05:30,890.1,890.15,888.7,888.7,889.1233609543686
2024-11-27T15:24:00+05:30,888.7,888.8,887.45,888,889.1121832334296
2024-11-27T15:27:00+05:30,888.3,889.3,887,887.9,889.1001217087189
2024-11-28T09:15:00+05:30,891,891,885.5,888.7,889.0961403981844
2024-11-28T09:18:00+05:30,888.8,890.9,888.8,890,889.1051340260632
2024-11-28T09:21:00+05:30,889.95,892.3,889.8,891,889.1239884138636
2024-11-28T09:24:00+05:30,891.35,892.2,890.9,892.1,889.153600469447
2024-11-28T09:27:00+05:30,891.65,894.55,891.1,893.8,889.1998333005969
2024-11-28T09:30:00+05:30,893.9,894.6,892.2,893.85,889.2461036160138
2024-11-28T09:33:00+05:30,893.6,895,893.15,894.8,889.3013662666007
2024-11-28T09:36:00+05:30,894.75,895.8,893.75,895.65,889.3645367515101
2024-11-28T09:39:00+05:30,895.55,896.7,895.05,896.3,889.4335463360721
2024-11-28T09:42:00+05:30,896.4,896.6,894.55,895.15,889.4904264720316
2024-11-28T09:45:00+05:30,894.6,894.65,893.3,893.75,889.5328102882303
2024-11-28T09:48:00+05:30,893.6,894.2,892.7,894.2,889.5792499868548
2024-11-28T09:51:00+05:30,894.4,894.65,894,894.4,889.6272176486772
2024-11-28T09:54:00+05:30,894.15,895.4,893.85,895.35,889.6841607566505
2024-11-28T09:57:00+05:30,895.35,895.35,894.25,894.55,889.7325770675296
2024-11-28T10:00:00+05:30,894.75,895.45,894.2,894.75,889.7825016738228
2024-11-28T10:03:00+05:30,895.3,895.4,894.6,894.6,889.830436980551
2024-11-28T10:06:00+05:30,894.55,895,893.5,895,889.8818754185554
2024-11-28T10:09:00+05:30,894.65,895,894.4,894.65,889.9293194442414
2024-11-28T10:12:00+05:30,894.9,894.9,894,894,889.9698237283783
2024-11-28T10:15:00+05:30,894.15,896.5,893.1,896.4,890.0338055818272
2024-11-28T10:18:00+05:30,896.45,897,895.85,897,890.1031209491722
2024-11-28T10:21:00+05:30,897.1,897.4,896.4,896.6,890.167766511867
2024-11-28T10:24:00+05:30,896.7,898.75,896.7,898.05,890.2461966958284
2024-11-28T10:27:00+05:30,898.35,901,897.65,900.75,890.3507121515913
2024-11-28T10:30:00+05:30,900,903.8,900,902.9,890.4755806873964
2024-11-28T10:33:00+05:30,902.7,902.7,899.1,900.25,890.5728385910044
2024-11-28T10:36:00+05:30,900.7,900.75,896.25,896.35,890.6303227841287
2024-11-28T10:39:00+05:30,896.95,898.25,894.65,896.4,890.6877325076697
2024-11-28T10:42:00+05:30,896.4,898.5,895.35,897.95,890.7599938757526
2024-11-28T10:45:00+05:30,897.95,898.7,896.4,898.35,890.8355163247501
2024-11-28T10:48:00+05:30,898.4,898.4,894.4,896.7,890.8938693961456
2024-11-28T10:51:00+05:30,896.95,899.3,896.5,898.15,890.9660697006616
2024-11-28T10:54:00+05:30,898.25,898.9,897.2,897.95,891.0355615444361
2024-11-28T10:57:00+05:30,897.9,899.95,896.65,899.95,891.1242624245909
2024-11-28T11:00:00+05:30,899.6,901,898.95,901,891.2225284701174
2024-11-28T11:03:00+05:30,901,901.5,898,898.5,891.294941122156
2024-11-28T11:06:00+05:30,897.85,899.9,897.85,898.95,891.3711108622341
2024-11-28T11:09:00+05:30,898.95,900.3,898.45,900,891.4569704556448
2024-11-28T11:12:00+05:30,900,900,899,899,891.5320254759866
2024-11-28T11:15:00+05:30,898.85,898.95,897.4,897.45,891.5909107946335
2024-11-28T11:18:00+05:30,897.6,897.95,896.6,897.3,891.6477176523983
2024-11-28T11:21:00+05:30,897.3,897.3,895.55,895.55,891.686546332474
2024-11-28T11:24:00+05:30,896,898.35,895.55,898.35,891.7528493540415
2024-11-28T11:27:00+05:30,898.35,898.45,898,898.25,891.8174976191754
2024-11-28T11:30:00+05:30,898.45,898.45,897.2,897.7,891.8760299811736
2024-11-28T11:33:00+05:30,897.7,898.25,897,898.2,891.9389550559878
2024-11-28T11:36:00+05:30,898.05,898.35,897.1,897.1,891.9903087370227
2024-11-28T11:39:00+05:30,897.25,899.45,897.15,899.35,892.0635394958583
2024-11-28T11:42:00+05:30,899.3,899.5,898.5,899.3,892.135544077989
2024-11-28T11:45:00+05:30,899.8,900.55,899.25,899.55,892.2093197588051
2024-11-28T11:48:00+05:30,899.9,902.1,898.8,900.9,892.2957941890658
2024-11-28T11:51:00+05:30,901.1,901.5,900,900,892.3724529533537
2024-11-28T11:54:00+05:30,899.9,901.2,898.4,898.8,892.4364086453601
2024-11-28T11:57:00+05:30,898.8,899.55,898.25,899.3,892.5047030866998
2024-11-28T12:00:00+05:30,899.45,900,899,899.9,892.5782881306133
2024-11-28T12:03:00+05:30,899.95,900,899.25,899.3,892.6451708357813
2024-11-28T12:06:00+05:30,899.2,899.45,898.5,899.15,892.7098955040819
2024-11-28T12:09:00+05:30,898.8,899.8,898.55,899.75,892.7799462950861
2024-11-28T12:12:00+05:30,899.8,900.65,899.3,900.25,892.8542751876723
2024-11-28T12:15:00+05:30,900.2,901.2,899.4,900.3,892.9283620017253
2024-11-28T12:18:00+05:30,900.3,900.55,898.8,898.95,892.9882787977281
2024-11-28T12:21:00+05:30,898.65,900.2,898.6,899.35,893.0515795062084
2024-11-28T12:24:00+05:30,899.25,900.5,899,900,893.1207180185845
2024-11-28T12:27:00+05:30,899.55,900.6,899,900.6,893.1951387348175
2024-11-28T12:30:00+05:30,900.35,900.75,899.3,899.8,893.2608587474064
2024-11-28T12:33:00+05:30,899.8,899.95,897.9,898.5,893.3129895061386
2024-11-28T12:36:00+05:30,898.8,899.25,897.85,898.45,893.3641040384158
2024-11-28T12:39:00+05:30,898.45,899.25,897.75,899.25,893.4226701673867
2024-11-28T12:42:00+05:30,899.35,899.8,898.65,899.65,893.4846336483083
2024-11-28T12:45:00+05:30,899.15,899.65,898.05,898.1,893.5305576916087
2024-11-28T12:48:00+05:30,898.4,899.6,898.4,899.15,893.5864725404484
2024-11-28T12:51:00+05:30,899.15,899.6,898.4,899,893.6403384853196
2024-11-28T12:54:00+05:30,899,899.6,898.55,898.75,893.6911808884507
2024-11-28T12:57:00+05:30,898.6,899.1,898.25,898.25,893.7365422726452
2024-11-28T13:00:00+05:30,898.05,898.15,897,897.5,893.7739896132159
2024-11-28T13:03:00+05:30,897,897.8,896.5,896.5,893.8011140946764
2024-11-28T13:06:00+05:30,896.45,897.45,896,896.6,893.8289637056747
2024-11-28T13:09:00+05:30,896.7,897.1,896.35,897.1,893.8615113304938
2024-11-28T13:12:00+05:30,896.8,897.05,896.5,896.5,893.8877649490959
2024-11-28T13:15:00+05:30,896.55,896.9,895.85,896.3,893.9117672879108
2024-11-28T13:18:00+05:30,896.35,896.95,896.05,896.1,893.9335407477326
2024-11-28T13:21:00+05:30,896.1,897.55,895.85,897.55,893.9695254169094
2024-11-28T13:24:00+05:30,897.4,897.8,896.9,897,893.9996793928606
2024-11-28T13:27:00+05:30,897,897.85,896.3,896.4,894.0235631799962
2024-11-28T13:30:00+05:30,896.45,897.7,896.35,896.9,894.0521844418869
2024-11-28T13:33:00+05:30,896.5,898.25,896.5,898.25,894.0939537509229
2024-11-28T13:36:00+05:30,898.3,898.3,896.9,898.2,894.1348099325057
2024-11-28T13:39:00+05:30,897.9,898.55,897.3,897.45,894.1677968983514
2024-11-28T13:42:00+05:30,897.45,897.45,895.6,895.7,894.1830427003579
2024-11-28T13:45:00+05:30,895.8,896.1,895,895.95,894.2006243650309
2024-11-28T13:48:00+05:30,895.95,896.8,895.45,895.85,894.2170360628912
2024-11-28T13:51:00+05:30,896.15,897.85,896.15,897,894.2447272463451
2024-11-28T13:54:00+05:30,897.4,900,897.3,899.65,894.2985110548392
2024-11-28T13:57:00+05:30,899.65,902.4,899.15,902.05,894.3756402980746
2024-11-28T14:00:00+05:30,901.7,902.05,900.8,901.4,894.4455344244619
2024-11-28T14:03:00+05:30,901.1,901.4,900.2,900.6,894.5067728879001
2024-11-28T14:06:00+05:30,900.45,901.7,900.2,901.15,894.5728746502095
2024-11-28T14:09:00+05:30,900.8,901.5,898.75,898.75,894.6144380865259
2024-11-28T14:12:00+05:30,898.75,898.75,894.65,897.5,894.6431501453663
2024-11-28T14:15:00+05:30,897.7,898.4,896.5,896.8,894.6646113379497
2024-11-28T14:18:00+05:30,896.8,897,896,896.15,894.6793913246368
2024-11-28T14:21:00+05:30,896.35,896.55,895.95,896,894.6925317094663
2024-11-28T14:24:00+05:30,895.55,897,895.1,896,894.705541344198
2024-11-28T14:27:00+05:30,895.9,897.3,895.45,896.45,894.7228991417682
2024-11-28T14:30:00+05:30,896.45,899,896.05,898.6,894.7614772597605
2024-11-28T14:33:00+05:30,899.55,900.05,896,896.9,894.7827560929967
2024-11-28T14:36:00+05:30,896.7,897.75,896.05,896.4,894.7988480721708
2024-11-28T14:39:00+05:30,896.35,896.45,895.5,896.2,894.812789882398
2024-11-28T14:42:00+05:30,895.85,896.7,895.55,896.15,894.8260954557074
2024-11-28T14:45:00+05:30,896.15,897.3,896.15,897.3,894.8507114213223
2024-11-28T14:48:00+05:30,897,898.45,896.9,897.6,894.8780675265828
2024-11-28T14:51:00+05:30,897.5,899,897.5,898.5,894.9141066556715
2024-11-28T14:54:00+05:30,898.55,899,897.35,898,894.9448120620827
2024-11-28T14:57:00+05:30,898.1,898.75,897.1,897.45,894.9697393052461
2024-11-28T15:00:00+05:30,897.35,897.7,893.7,895.25,894.9725279688755
2024-11-28T15:03:00+05:30,895.3,896.6,894.15,894.35,894.9663336607275
2024-11-28T15:06:00+05:30,894,896.2,894,896.2,894.9786089476854
2024-11-28T15:09:00+05:30,896.05,898.2,895.55,897.4,895.002702390992
2024-11-28T15:12:00+05:30,897.35,897.5,896.5,896.7,895.019590924415
2024-11-28T15:15:00+05:30,897.25,897.65,895.85,897.45,895.0437740992965
2024-11-28T15:18:00+05:30,897.45,898.45,896.95,898.35,895.0766718694528
2024-11-28T15:21:00+05:30,898.55,899.35,897.25,899.35,895.1191925473687
2024-11-28T15:24:00+05:30,899.45,900.8,898.85,900,895.1677577956536
2024-11-28T15:27:00+05:30,900.6,900.6,896.3,899,895.2058895588809
2024-11-29T09:15:00+05:30,899.85,899.85,895.65,896.8,895.221751354315
2024-11-29T09:18:00+05:30,896.5,900.75,895.25,900.5,895.2742712413367
2024-11-29T09:21:00+05:30,900.35,901,895.5,895.5,895.2765172986368
2024-11-29T09:24:00+05:30,895.5,898.95,895,898.95,895.313069365317
2024-11-29T09:27:00+05:30,897.75,899.3,897,897,895.3298547447666
2024-11-29T09:30:00+05:30,896.55,896.75,895.05,895.7,895.3335377821321
2024-11-29T09:33:00+05:30,895.75,898.7,895.75,898.25,895.362557306688
2024-11-29T09:36:00+05:30,898.3,899.55,897.35,899.1,895.3997457911986
2024-11-29T09:39:00+05:30,899.1,899.7,897.35,897.35,895.4191513057141
