time,open,high,low,close,EMA
2023-11-02T12:15:00+05:30,1364.5,1366,1364.25,1365.6,1365.9036821529533
2023-11-02T12:18:00+05:30,1365.95,1367.15,1365.3,1366.45,1365.9091181514314
2023-11-02T12:21:00+05:30,1366.4,1367,1365.5,1366.05,1365.9105199608698
2023-11-02T12:24:00+05:30,1366.45,1366.65,1365.45,1366.6,1365.9173804587715
2023-11-02T12:27:00+05:30,1366.6,1367,1366.1,1366.2,1365.9201925935101
2023-11-02T12:30:00+05:30,1366.15,1366.55,1365.45,1366.35,1365.9244692841219
2023-11-02T12:33:00+05:30,1366.05,1366.75,1365.85,1366.3,1365.9282059081604
2023-11-02T12:36:00+05:30,1365.9,1366.7,1365.65,1366.25,1365.9314078394225
2023-11-02T12:39:00+05:30,1366.65,1368.5,1365.05,1368.1,1365.952985870871
2023-11-02T12:42:00+05:30,1368,1368.85,1367.2,1367.8,1365.971364120912
2023-11-02T12:45:00+05:30,1367.6,1369.35,1367.6,1368.6,1365.9975197017986
2023-11-02T12:48:00+05:30,1368.6,1368.8,1367.2,1368,1366.0174448788953
2023-11-02T12:51:00+05:30,1367.95,1367.95,1366.4,1366.75,1366.024733984578
2023-11-02T12:54:00+05:30,1367,1367,1366.4,1366.5,1366.0294629996567
2023-11-02T12:57:00+05:30,1366.4,1367.4,1366.3,1367,1366.0391200842373
2023-11-02T13:00:00+05:30,1367,1367.05,1365.75,1366.2,1366.040720879419
2023-11-02T13:03:00+05:30,1366.2,1366.95,1366.15,1366.95,1366.0497684328577
2023-11-02T13:06:00+05:30,1366.6,1367.5,1366.45,1366.65,1366.0557408862621
2023-11-02T13:09:00+05:30,1367,1367.3,1366.05,1366.7,1366.0621514247073
2023-11-02T13:12:00+05:30,1366.75,1367.4,1366.45,1367.35,1366.0749658383918
2023-11-02T13:15:00+05:30,1366.95,1367.45,1366.85,1367.3,1366.0871552330348
2023-11-02T13:18:00+05:30,1366.95,1367.5,1366.95,1367.5,1366.10121338992
2023-11-02T13:21:00+05:30,1367.3,1367.85,1367.3,1367.55,1366.115629177085
2023-11-02T13:24:00+05:30,1367.75,1369.4,1366.05,1368,1366.134379135522
2023-11-02T13:27:00+05:30,1368,1369.05,1367.75,1368.85,1366.1614002386511
2023-11-02T13:30:00+05:30,1368.55,1369.95,1367.45,1369.7,1366.1966101865253
2023-11-02T13:33:00+05:30,1368.9,1370.65,1368.25,1370.2,1366.2364449110376
2023-11-02T13:36:00+05:30,1370.2,1370.5,1369.15,1369.15,1366.2654355089376
2023-11-02T13:39:00+05:30,1369.45,1369.5,1368.65,1368.95,1366.2921475934259
2023-11-02T13:42:00+05:30,1369.35,1370.15,1368.65,1369.7,1366.3260565725957
2023-11-02T13:45:00+05:30,1369.95,1370.3,1369.55,1369.6,1366.3586331241122
2023-11-02T13:48:00+05:30,1369.75,1370.95,1369.15,1370.2,1366.3968556800912
2023-11-02T13:51:00+05:30,1370.2,1371,1369.95,1370.6,1366.4386780116326
2023-11-02T13:54:00+05:30,1370.65,1371.35,1369.95,1370.5,1366.479089175696
2023-11-02T13:57:00+05:30,1370.5,1371.25,1369.6,1370.65,1366.5205907759378
2023-11-02T14:00:00+05:30,1370.35,1371,1369.4,1369.6,1366.5512316637394
2023-11-02T14:03:00+05:30,1369.6,1369.65,1368.25,1368.8,1366.5736074680804
2023-11-02T14:06:00+05:30,1368.8,1369.15,1368.2,1368.65,1366.5942680902886
2023-11-02T14:09:00+05:30,1369,1369.85,1368.55,1369.45,1366.6226833331712
2023-11-02T14:12:00+05:30,1369.45,1369.6,1368.95,1369.15,1366.647830762692
2023-11-02T14:15:00+05:30,1368.95,1370.3,1367.3,1369.1,1366.6722304565956
2023-11-02T14:18:00+05:30,1369.2,1369.8,1367.5,1368.5,1366.6904172182215
2023-11-02T14:21:00+05:30,1368.45,1369.7,1368.45,1368.95,1366.7129006289854
2023-11-02T14:24:00+05:30,1368.95,1369.85,1367.25,1368.85,1366.7341652993437
2023-11-02T14:27:00+05:30,1368.8,1369.55,1367.65,1369.45,1366.761188530196
2023-11-02T14:30:00+05:30,1369.45,1369.85,1368.95,1369.45,1366.7879428731792
2023-11-02T14:33:00+05:30,1369.2,1370,1369,1369.9,1366.8189086157347
2023-11-02T14:36:00+05:30,1369.5,1369.85,1368.5,1369.2,1366.8426010673195
2023-11-02T14:39:00+05:30,1369.2,1369.7,1368.8,1369.45,1366.8685453353064
2023-11-02T14:42:00+05:30,1369.45,1370.15,1369.1,1370.1,1366.9006991130645
2023-11-02T14:45:00+05:30,1370.1,1371,1370,1370.55,1366.9370105646758
2023-11-02T14:48:00+05:30,1370.2,1371,1370,1370.9,1366.9764432953755
2023-11-02T14:51:00+05:30,1370.75,1371.75,1370,1370.95,1367.0159811730334
2023-11-02T14:54:00+05:30,1370.9,1371.4,1369.35,1369.85,1367.0441803653416
2023-11-02T14:57:00+05:30,1369.9,1370.95,1368.85,1369.6,1367.0696114064824
2023-11-02T15:00:00+05:30,1370,1370.6,1369.1,1370,1367.0987695019403
2023-11-02T15:03:00+05:30,1370.05,1370.05,1368.7,1368.95,1367.1171897059012
2023-11-02T15:06:00+05:30,1368.75,1370.6,1368.75,1370.6,1367.1518445346983
2023-11-02T15:09:00+05:30,1370.6,1370.65,1369.3,1370,1367.1801843900744
2023-11-02T15:12:00+05:30,1370,1370.05,1368.65,1368.95,1367.1977944956457
2023-11-02T15:15:00+05:30,1369,1370,1368.45,1370,1367.22567713748
2023-11-02T15:18:00+05:30,1370,1370.25,1369.45,1369.95,1367.2527848276543
2023-11-02T15:21:00+05:30,1370.05,1372.35,1369.85,1371.65,1367.2965382124537
2023-11-02T15:24:00+05:30,1371.7,1372.85,1371.7,1371.8,1367.341348777504
2023-11-02T15:27:00+05:30,1371.8,1373.15,1371.2,1372.5,1367.3926786404145
2023-11-03T09:15:00+05:30,1385,1387.95,1377.75,1386.45,1367.5823037285695
2023-11-03T09:18:00+05:30,1386.5,1388.75,1385,1388.25,1367.7879524476882
2023-11-03T09:21:00+05:30,1388.55,1388.55,1386,1386,1367.969166851194
2023-11-03T09:24:00+05:30,1386.05,1386.5,1384,1385.3,1368.141612952177
2023-11-03T09:27:00+05:30,1385,1386.4,1384.9,1385.9,1368.318313320812
2023-11-03T09:30:00+05:30,1385.95,1386,1384.05,1385.25,1368.4867878151322
2023-11-03T09:33:00+05:30,1385.25,1385.7,1383.6,1384,1368.6411481353796
2023-11-03T09:36:00+05:30,1384.25,1384.4,1382.55,1384.4,1368.797952631545
2023-11-03T09:39:00+05:30,1384.25,1384.7,1382.5,1382.8,1368.9372764859575
2023-11-03T09:42:00+05:30,1383.05,1383.65,1382.5,1383.35,1369.0806866701769
2023-11-03T09:45:00+05:30,1383.4,1383.4,1382.5,1382.85,1369.217694763011
2023-11-03T09:48:00+05:30,1382.85,1383,1382.5,1382.8,1369.3528420788018
2023-11-03T09:51:00+05:30,1382.8,1383,1381.5,1382.5,1369.4836595705551
2023-11-03T09:54:00+05:30,1382,1383.6,1382,1382.4,1369.6121803708481
2023-11-03T09:57:00+05:30,1382.4,1382.7,1381.1,1382,1369.7354422577055
2023-11-03T10:00:00+05:30,1382.15,1382.35,1381.45,1381.95,1369.8569801456886
2023-11-03T10:03:00+05:30,1381.6,1383.5,1381.55,1382.35,1369.9812888009553
2023-11-03T10:06:00+05:30,1382.35,1382.95,1382,1382.95,1370.1103307034334
2023-11-03T10:09:00+05:30,1382.95,1383.4,1382.5,1382.8,1370.2365960695683
2023-11-03T10:12:00+05:30,1382.8,1383.8,1382.55,1383.3,1370.3665801882792
2023-11-03T10:15:00+05:30,1383.45,1383.55,1382.05,1382.2,1370.4843256590425
2023-11-03T10:18:00+05:30,1382.2,1383,1382.05,1382.1,1370.5999045082062
2023-11-03T10:21:00+05:30,1382.1,1382.85,1380.05,1380.05,1370.6939353091195
2023-11-03T10:24:00+05:30,1379.8,1381.25,1379.25,1380,1370.7865329677352
2023-11-03T10:27:00+05:30,1380.2,1382.35,1380.15,1381.4,1370.8921396048722
2023-11-03T10:30:00+05:30,1381.4,1381.95,1380.5,1381.8,1371.0006755292018
2023-11-03T10:33:00+05:30,1381.8,1382,1380.6,1381.3,1371.1031563697072
2023-11-03T10:36:00+05:30,1381.3,1382.45,1381.2,1382,1371.2115826744862
2023-11-03T10:39:00+05:30,1382,1382.45,1381.85,1382.3,1371.321915185188
2023-11-03T10:42:00+05:30,1382.3,1382.9,1382,1382.65,1371.4346324470268
2023-11-03T10:45:00+05:30,1382.5,1384,1382,1383,1371.549710731136
2023-11-03T10:48:00+05:30,1382.6,1383,1382.05,1382.45,1371.658171320876
2023-11-03T10:51:00+05:30,1382.45,1384.9,1382.45,1384.05,1371.7814730987777
2023-11-03T10:54:00+05:30,1384.05,1385.05,1384,1385,1371.9130007296358
2023-11-03T10:57:00+05:30,1384.95,1385.65,1384.1,1385.05,1372.0437171402862
2023-11-03T11:00:00+05:30,1385,1385,1384.05,1384.3,1372.1656702035668
2023-11-03T11:03:00+05:30,1384.75,1384.95,1384,1384.35,1372.286907315969
2023-11-03T11:06:00+05:30,1384.45,1385.6,1383.75,1385,1372.413405750636
2023-11-03T11:09:00+05:30,1385,1386.3,1385,1385.65,1372.5451131561024
2023-11-03T11:12:00+05:30,1385.95,1385.95,1385.2,1385.45,1372.67351999037
2023-11-03T11:15:00+05:30,1385.45,1386.25,1385.2,1385.4,1372.800151632257
2023-11-03T11:18:00+05:30,1385.4,1387,1385.2,1385.75,1372.9290058448714
2023-11-03T11:21:00+05:30,1385.75,1386.55,1385.2,1385.65,1373.0555829011414
2023-11-03T11:24:00+05:30,1385.65,1386.45,1385.2,1385.7,1373.1813979966525
2023-11-03T11:27:00+05:30,1385.35,1385.95,1384,1384,1373.2890457777803
2023-11-03T11:30:00+05:30,1384.15,1384.15,1382.45,1382.55,1373.3811945760112
2023-11-03T11:33:00+05:30,1383,1383,1381.75,1382.1,1373.467948858837
2023-11-03T11:36:00+05:30,1382.05,1383.55,1382,1383.5,1373.5677702632267
2023-11-03T11:39:00+05:30,1383.3,1383.9,1382.35,1382.35,1373.655155633742
2023-11-03T11:42:00+05:30,1382.3,1383.8,1382.05,1382.2,1373.7401789607695
2023-11-03T11:45:00+05:30,1382.2,1383.35,1381.25,1381.85,1373.8208736974782
2023-11-03T11:48:00+05:30,1381.9,1382.75,1381.25,1381.7,1373.89927296417
2023-11-03T11:51:00+05:30,1382,1383.35,1381.45,1383.2,1373.9918175117903
2023-11-03T11:54:00+05:30,1383.2,1384.9,1382.8,1384.75,1374.0988641037127
2023-11-03T11:57:00+05:30,1384.85,1385.45,1383.65,1384.8,1374.2053430678548
2023-11-03T12:00:00+05:30,1384.8,1385.9,1384.7,1384.8,1374.3107625398163
2023-11-03T12:03:00+05:30,1385.35,1386,1385,1385.7,1374.4240882856889
2023-11-03T12:06:00+05:30,1385.55,1386.5,1384.95,1385.4,1374.5333013375725
2023-11-03T12:09:00+05:30,1385.4,1386,1385,1386,1374.6473978416764
2023-11-03T12:12:00+05:30,1386,1386.7,1385.5,1386.05,1374.7608565696198
2023-11-03T12:15:00+05:30,1386.2,1386.6,1385.25,1386.45,1374.8771664544993
2023-11-03T12:18:00+05:30,1386.5,1387.4,1386.3,1387.1,1374.998786688783
2023-11-03T12:21:00+05:30,1387.2,1387.2,1386.35,1386.4,1375.1122315973523
2023-11-03T12:24:00+05:30,1386.2,1387,1386.15,1386.8,1375.2285278003637
2023-11-03T12:27:00+05:30,1386.8,1387,1386.25,1386.25,1375.33819419041
2023-11-03T12:30:00+05:30,1386.2,1386.9,1385.05,1385.25,1375.4368191238386
2023-11-03T12:33:00+05:30,1385.65,1386.45,1385.1,1385.9,1375.5409303763377
2023-11-03T12:36:00+05:30,1385.9,1386,1385,1386,1375.6450007208516
2023-11-03T12:39:00+05:30,1386,1387.3,1385.8,1386.35,1375.7515181266142
2023-11-03T12:42:00+05:30,1386.35,1387,1386.15,1386.35,1375.8569756576926
2023-11-03T12:45:00+05:30,1386.35,1387.35,1386.1,1386.8,1375.965861472044
2023-11-03T12:48:00+05:30,1386.8,1388,1386.55,1386.75,1376.0731663330187
2023-11-03T12:51:00+05:30,1386.85,1388,1386.8,1387.55,1376.187363682939
2023-11-03T12:54:00+05:30,1387.6,1389.7,1387.1,1389,1376.3148526015166
2023-11-03T12:57:00+05:30,1388.5,1389.7,1388,1389.25,1376.4435605358299
2023-11-03T13:00:00+05:30,1389.2,1392,1389.2,1390.35,1376.5819330678116
2023-11-03T13:03:00+05:30,1390.85,1391.2,1389.65,1389.9,1376.7144511467388
2023-11-03T13:06:00+05:30,1390.45,1390.45,1389.45,1389.6,1376.8426655631893
2023-11-03T13:09:00+05:30,1389.55,1390.35,1389,1389.45,1376.9681116769884
2023-11-03T13:12:00+05:30,1389.45,1390.2,1389.45,1389.55,1377.0933045956253
2023-11-03T13:15:00+05:30,1389.7,1390.9,1389.5,1390.75,1377.2291921120868
2023-11-03T13:18:00+05:30,1390.75,1390.9,1389.55,1389.95,1377.3557673149517
2023-11-03T13:21:00+05:30,1390,1390.6,1389.55,1390,1377.4815805754995
2023-11-03T13:24:00+05:30,1389.75,1390.3,1389.55,1389.85,1377.6046494254945
2023-11-03T13:27:00+05:30,1389.9,1390.2,1389.5,1389.55,1377.7235086351911
2023-11-03T13:30:00+05:30,1389.5,1390,1389.5,1389.55,1377.8411851661842
2023-11-03T13:33:00+05:30,1389.55,1390,1389.5,1389.6,1377.958188298859
2023-11-03T13:36:00+05:30,1389.65,1390.4,1389.4,1389.5,1378.0730321963829
2023-11-03T13:39:00+05:30,1390,1390,1389.45,1389.5,1378.1867333685582
2023-11-03T13:42:00+05:30,1389.85,1390.35,1388.5,1388.6,1378.2903479619058
2023-11-03T13:45:00+05:30,1388.55,1389,1387.05,1387.7,1378.3839763403944
2023-11-03T13:48:00+05:30,1387.35,1388.55,1387.15,1388.35,1378.4831407549177
2023-11-03T13:51:00+05:30,1388.35,1388.75,1387.85,1388.5,1378.5828109961624
2023-11-03T13:54:00+05:30,1388.5,1388.7,1387.4,1387.75,1378.6740268071458
2023-11-03T13:57:00+05:30,1387.75,1388.25,1386.75,1386.8,1378.754882261801
2023-11-03T14:00:00+05:30,1387.3,1390.15,1386.9,1390,1378.866773980589
2023-11-03T14:03:00+05:30,1389.9,1390.5,1389.5,1390,1378.9775523489413
2023-11-03T14:06:00+05:30,1390.3,1390.5,1389.95,1390,1379.0872284449717
2023-11-03T14:09:00+05:30,1390,1390.5,1389.3,1389.8,1379.1938231868128
2023-11-03T14:12:00+05:30,1389.8,1390,1389.35,1389.35,1379.2948796725161
2023-11-03T14:15:00+05:30,1389.55,1389.8,1388.9,1389.5,1379.3964231583618
2023-11-03T14:18:00+05:30,1389.7,1390,1388.95,1389.05,1379.4924786493234
2023-11-03T14:21:00+05:30,1389.05,1389.6,1387,1387.8,1379.5751405533101
2023-11-03T14:24:00+05:30,1387.9,1388.9,1387.4,1388.4,1379.6629501000434
2023-11-03T14:27:00+05:30,1388.4,1390.5,1387.9,1390.3,1379.7687913925804
2023-11-03T14:30:00+05:30,1390.3,1390.3,1388.4,1389.6,1379.8666143637986
2023-11-03T14:33:00+05:30,1389.6,1389.9,1388,1388.35,1379.9510261611738
2023-11-03T14:36:00+05:30,1388.05,1389.5,1388,1388.8,1380.0390756521074
2023-11-03T14:39:00+05:30,1388.85,1389,1387.75,1388.3,1380.1212739043253
2023-11-03T14:42:00+05:30,1388.35,1389,1388.25,1388.75,1380.2071318754265
2023-11-03T14:45:00+05:30,1388.75,1390,1385.75,1388.6,1380.2906430010441
2023-11-03T14:48:00+05:30,1388.2,1390.05,1388.2,1389.5,1380.3822783940686
2023-11-03T14:51:00+05:30,1389.7,1389.8,1385.8,1387.6,1380.4540965195008
2023-11-03T14:54:00+05:30,1387.9,1390,1387.75,1389.25,1380.5416179471674
2023-11-03T14:57:00+05:30,1389,1389.85,1389,1389.3,1380.6287660272951
2023-11-03T15:00:00+05:30,1389.5,1390,1388.35,1389.3,1380.7150469623468
2023-11-03T15:03:00+05:30,1389.35,1389.65,1388.35,1388.95,1380.7969867935672
2023-11-03T15:06:00+05:30,1389,1391.05,1387.35,1389.4,1380.8825889150241
2023-11-03T15:09:00+05:30,1389.8,1390.3,1388.15,1388.15,1380.9549014631334
2023-11-03T15:12:00+05:30,1388.35,1390.5,1388.05,1389.95,1381.044404931162
2023-11-03T15:15:00+05:30,1390,1390,1388.45,1389,1381.1235650811007
2023-11-03T15:18:00+05:30,1388.7,1390.05,1387.7,1387.8,1381.1899972693484
2023-11-03T15:21:00+05:30,1388.05,1389.4,1387.75,1389.35,1381.2711913263697
2023-11-03T15:24:00+05:30,1389.35,1390.1,1388.6,1389.05,1381.3485924076995
2023-11-03T15:27:00+05:30,1389.65,1389.65,1387.55,1388,1381.4147755678218
2023-11-06T09:15:00+05:30,1392.15,1396.3,1392.15,1394.6,1381.5459718308286
2023-11-06T09:18:00+05:30,1394.4,1398,1394.4,1397.4,1381.7037233549
2023-11-06T09:21:00+05:30,1397.2,1398.5,1396.35,1398,1381.8658753613188
2023-11-06T09:24:00+05:30,1398.1,1398.45,1396.7,1396.7,1382.0134785915545
2023-11-06T09:27:00+05:30,1396.2,1396.2,1394.6,1395.7,1382.1496628841758
2023-11-06T09:30:00+05:30,1395.7,1397.65,1395.6,1396.6,1382.2934473330895
2023-11-06T09:33:00+05:30,1396.6,1396.65,1395.1,1395.1,1382.4208757178349
2023-11-06T09:36:00+05:30,1395.45,1396.6,1395.2,1396.4,1382.5599714818366
2023-11-06T09:39:00+05:30,1396.55,1396.6,1395.5,1395.9,1382.6927080840073
2023-11-06T09:42:00+05:30,1396,1397,1395.9,1397,1382.8350691975993
2023-11-06T09:45:00+05:30,1397,1397,1396,1396.25,1382.9685510961306
2023-11-06T09:48:00+05:30,1396.25,1396.3,1393.5,1393.5,1383.0733416324874
2023-11-06T09:51:00+05:30,1393.55,1394.25,1392,1393.65,1383.1785820142538
2023-11-06T09:54:00+05:30,1393.95,1395.05,1393.35,1394.65,1383.2927254767985
2023-11-06T09:57:00+05:30,1394.65,1396.25,1394.6,1396.2,1383.4211560690692
2023-11-06T10:00:00+05:30,1396,1396.5,1395.65,1396.1,1383.5473137201232
2023-11-06T10:03:00+05:30,1396.15,1397,1395.9,1396.2,1383.6732110960422
2023-11-06T10:06:00+05:30,1396.2,1396.55,1396.1,1396.55,1383.801338348818
2023-11-06T10:09:00+05:30,1396.55,1396.55,1395.75,1395.75,1383.9202305045512
2023-11-06T10:12:00+05:30,1396,1396.9,1395.3,1396,1384.0404272159487
2023-11-06T10:15:00+05:30,1396.05,1397.7,1396,1396.4,1384.1634080396707
2023-11-06T10:18:00+05:30,1396.4,1396.7,1395.05,1395.2,1384.273224875097
2023-11-06T10:21:00+05:30,1395.4,1396.15,1395.05,1395.65,1384.3864266176333
2023-11-06T10:24:00+05:30,1395.7,1396.85,1395.05,1395.2,1384.4940243627316
2023-11-06T10:27:00+05:30,1395.35,1395.5,1394.85,1395.5,1384.6035365581272
2023-11-06T10:30:00+05:30,1395.5,1395.5,1394.45,1395,1384.7069839555588
2023-11-06T10:33:00+05:30,1395,1395.2,1394,1394.15,1384.80094431421
2023-11-06T10:36:00+05:30,1394.15,1394.15,1392.6,1393.3,1384.8855120324765
2023-11-06T10:39:00+05:30,1393.15,1393.95,1393,1393.05,1384.9667507187205
2023-11-06T10:42:00+05:30,1392.9,1393.95,1392.2,1393.45,1385.0511611593301
2023-11-06T10:45:00+05:30,1393.35,1394,1392.25,1392.75,1385.1277665209288
2023-11-06T10:48:00+05:30,1392.35,1392.9,1392,1392.05,1385.1966444659943
2023-11-06T10:51:00+05:30,1392,1393.3,1392,1393.1,1385.2752848195664
2023-11-06T10:54:00+05:30,1392.6,1394.2,1392.6,1394.2,1385.3640879556901
2023-11-06T10:57:00+05:30,1394.2,1394.7,1393.85,1394,1385.4500174287678
2023-11-06T11:00:00+05:30,1394.05,1394.4,1392.95,1394,1385.5350918822128
2023-11-06T11:03:00+05:30,1394,1394.35,1391.25,1391.25,1385.5919566396037
2023-11-06T11:06:00+05:30,1391.45,1392.05,1390.8,1391.95,1385.6552207526424
2023-11-06T11:09:00+05:30,1391.35,1393.2,1391.35,1391.95,1385.7178553720191
2023-11-06T11:12:00+05:30,1392,1393.95,1391.4,1393.6,1385.7962846718
2023-11-06T11:15:00+05:30,1393.45,1394.9,1393.25,1394.9,1385.8868689039216
2023-11-06T11:18:00+05:30,1394.8,1395,1394.15,1394.5,1385.9725717008976
2023-11-06T11:21:00+05:30,1394.55,1395.85,1393.55,1394.55,1386.0579192461623
2023-11-06T11:24:00+05:30,1394.6,1395.1,1392.9,1393.05,1386.1274921889865
2023-11-06T11:27:00+05:30,1393.4,1394.4,1392.95,1394.05,1386.2063231124791
2023-11-06T11:30:00+05:30,1394.05,1395.25,1394.05,1395.15,1386.2953149223051
2023-11-06T11:33:00+05:30,1395.15,1395.25,1394.6,1394.8,1386.3799386544215
2023-11-06T11:36:00+05:30,1395,1395.05,1394.8,1394.85,1386.4642178717904
2023-11-06T11:39:00+05:30,1395,1395,1394.65,1394.7,1386.5461659526682
2023-11-06T11:42:00+05:30,1394.7,1395.15,1394.7,1395.1,1386.6312787292586
2023-11-06T11:45:00+05:30,1395.1,1395.7,1395,1395.7,1386.7215147618033
2023-11-06T11:48:00+05:30,1395.7,1395.7,1395.45,1395.55,1386.8093603860639
2023-11-06T11:51:00+05:30,1395.55,1395.6,1395,1395.5,1386.895834412073
2023-11-06T11:54:00+05:30,1395.5,1395.9,1395.35,1395.9,1386.985428099515
2023-11-06T11:57:00+05:30,1395.75,1395.95,1395,1395,1387.0651750835996
2023-11-06T12:00:00+05:30,1395.05,1395.1,1395,1395.1,1387.1451235902305
2023-11-06T12:03:00+05:30,1395.15,1395.15,1394.55,1394.8,1387.2212915147059
2023-11-06T12:06:00+05:30,1394.7,1395.55,1394.65,1395.4,1387.3026716986392
2023-11-06T12:09:00+05:30,1395.15,1395.55,1395,1395,1387.379262029996
2023-11-06T12:12:00+05:30,1395.05,1395.5,1395,1395.25,1387.4575778306926
2023-11-06T12:15:00+05:30,1395,1395.15,1395,1395.1,1387.5336218323773
2023-11-06T12:18:00+05:30,1395.1,1395.2,1395,1395.05,1387.608411664891
2023-11-06T12:21:00+05:30,1395.05,1395.15,1393.6,1394.8,1387.6799697577776
2023-11-06T12:24:00+05:30,1394.85,1395.3,1394.45,1395.05,1387.7533033920286
2023-11-06T12:27:00+05:30,1395.05,1395.35,1394.6,1394.85,1387.8239172886254
2023-11-06T12:30:00+05:30,1394.7,1395.2,1394.6,1395.05,1387.8958186091365
2023-11-06T12:33:00+05:30,1395.05,1395.2,1395,1395.05,1387.9670044936227
2023-11-06T12:36:00+05:30,1395.05,1395.1,1394.7,1394.85,1388.035492011099
2023-11-06T12:39:00+05:30,1394.85,1395.1,1394.55,1395.05,1388.105288110491
2023-11-06T12:42:00+05:30,1395,1395.05,1393.55,1394.15,1388.1654344974513
2023-11-06T12:45:00+05:30,1394.15,1394.25,1393.5,1394.25,1388.225977437775
2023-11-06T12:48:00+05:30,1393.65,1394.25,1393.2,1394,1388.2834303985933
2023-11-06T12:51:00+05:30,1394,1394.15,1393.1,1393.75,1388.3378241259704
2023-11-06T12:54:00+05:30,1393.35,1393.9,1393,1393.4,1388.3881940351648
2023-11-06T12:57:00+05:30,1393.05,1393.8,1392.4,1392.95,1388.4335851392925
2023-11-06T13:00:00+05:30,1392.95,1393.45,1392.45,1393.25,1388.4815096652696
2023-11-06T13:03:00+05:30,1393.25,1395.05,1393.05,1394.65,1388.5428876785506
2023-11-06T13:06:00+05:30,1394.45,1395.05,1394.45,1394.95,1388.6066400399582
2023-11-06T13:09:00+05:30,1394.95,1395.05,1394.7,1395.05,1388.6707530743865
2023-11-06T13:12:00+05:30,1395.05,1395.1,1394.8,1394.95,1388.733233143298
2023-11-06T13:15:00+05:30,1394.95,1395,1394.7,1394.75,1388.7931014702303
2023-11-06T13:18:00+05:30,1394.75,1394.75,1394,1394.4,1388.8488915053524
2023-11-06T13:21:00+05:30,1394.4,1394.9,1394.3,1394.5,1388.9051214406225
2023-11-06T13:24:00+05:30,1394.5,1394.95,1394.25,1394.5,1388.9607918740492
2023-11-06T13:27:00+05:30,1394.45,1395,1394.45,1394.5,1389.015908372815
2023-11-06T13:30:00+05:30,1394.5,1395,1394.5,1394.7,1389.0724664984587
2023-11-06T13:33:00+05:30,1394.65,1395,1394.45,1394.6,1389.1274668318074
2023-11-06T13:36:00+05:30,1394.65,1395,1394.35,1395,1389.18589999766
2023-11-06T13:39:00+05:30,1395,1395,1394.25,1394.6,1389.2397716394744
2023-11-06T13:42:00+05:30,1394.45,1394.9,1394.25,1394.8,1389.295097294803
2023-11-06T13:45:00+05:30,1394.8,1395.5,1394.55,1394.6,1389.3478823963474
2023-11-06T13:48:00+05:30,1394.55,1395,1394.15,1394.2,1389.3961621734982
2023-11-06T13:51:00+05:30,1394.2,1394.9,1393.6,1394.2,1389.4439615548563
2023-11-06T13:54:00+05:30,1394.75,1395.1,1394.15,1394.95,1389.4987480070467
2023-11-06T13:57:00+05:30,1394.6,1395.05,1394,1394.4,1389.5475166835936
2023-11-06T14:00:00+05:30,1394.45,1395,1394,1394.4,1389.5958000996773
2023-11-06T14:03:00+05:30,1394.35,1394.95,1394,1394.45,1389.6441005961979
2023-11-06T14:06:00+05:30,1394.1,1394.9,1394.1,1394.85,1389.6959005902656
2023-11-06T14:09:00+05:30,1394.65,1394.95,1394.3,1394.85,1389.7471851615069
2023-11-06T14:12:00+05:30,1394.8,1395,1394.35,1394.9,1389.7984569509447
2023-11-06T14:15:00+05:30,1395,1396,1394.6,1394.95,1389.8497160857612
2023-11-06T14:18:00+05:30,1394.55,1395.4,1394.55,1394.8,1389.8989726421219
2023-11-06T14:21:00+05:30,1394.75,1395.65,1394.7,1395.5,1389.9547042576232
2023-11-06T14:24:00+05:30,1395.1,1395.5,1394.5,1395,1390.0049062053085
2023-11-06T14:27:00+05:30,1394.75,1396.2,1394.7,1396.15,1390.066051417196
2023-11-06T14:30:00+05:30,1396.15,1396.35,1395.75,1396.05,1390.1255931941394
2023-11-06T14:33:00+05:30,1396.05,1396.25,1396,1396.05,1390.1845425155907
2023-11-06T14:36:00+05:30,1396,1396.1,1395,1395.75,1390.2399202020026
2023-11-06T14:39:00+05:30,1395.75,1395.75,1394.3,1394.95,1390.2867866676543
2023-11-06T14:42:00+05:30,1394.95,1395.05,1394,1395.05,1390.33418182519
2023-11-06T14:45:00+05:30,1395.05,1396.25,1395,1396.05,1390.3910556378746
2023-11-06T14:48:00+05:30,1396,1396.25,1395.9,1396.25,1390.4493535917265
