time,open,high,low,close,EMA
2026-01-21T15:24:00+05:30,16697,16738,16695,16736,16710.94058478771
2026-01-21T15:27:00+05:30,16734,16734,16678,16678,16710.612817774898
2026-01-22T09:15:00+05:30,16860,16864,16740,16770,16711.203735010968
2026-01-22T09:18:00+05:30,16772,16785,16754,16784,16711.928075956133
2026-01-22T09:21:00+05:30,16775,16824,16710,16824,16713.043219478957
2026-01-22T09:24:00+05:30,16820,16860,16791,16860,16714.505476001556
2026-01-22T09:27:00+05:30,16866,16925,16853,16907,16716.42084439955
2026-01-22T09:30:00+05:30,16903,16983,16903,16970,16718.944020077164
2026-01-22T09:33:00+05:30,16975,16979,16955,16975,16721.491840772913
2026-01-22T09:36:00+05:30,16975,17000,16969,16997,16724.23321549159
2026-01-22T09:39:00+05:30,16997,17010,16977,16989,16726.86771085983
2026-01-22T09:42:00+05:30,16972,16979,16922,16930,16728.888927667194
2026-01-22T09:45:00+05:30,16925,16969,16921,16949,16731.079087590904
2026-01-22T09:48:00+05:30,16949,16962,16936,16948,16733.2375046298
2026-01-22T09:51:00+05:30,16948,16949,16876,16893,16734.82718120065
2026-01-22T09:54:00+05:30,16893,16893,16863,16865,16736.122433129003
2026-01-22T09:57:00+05:30,16855,16871,16815,16827,16737.02668752573
2026-01-22T10:00:00+05:30,16827,16837,16753,16764,16737.295078694628
2026-01-22T10:03:00+05:30,16774,16845,16756,16839,16738.30706796135
2026-01-22T10:06:00+05:30,16832,16839,16800,16816,16739.08013196173
2026-01-22T10:09:00+05:30,16817,16844,16770,16840,16740.084309753158
2026-01-22T10:12:00+05:30,16854,16866,16830,16851,16741.18794846208
2026-01-22T10:15:00+05:30,16856,16869,16830,16837,16742.141302208725
2026-01-22T10:18:00+05:30,16837,16847,16814,16814,16742.856314127046
2026-01-22T10:21:00+05:30,16814,16860,16784,16847,16743.89256970787
2026-01-22T10:24:00+05:30,16840,16860,16836,16839,16744.83891229784
2026-01-22T10:27:00+05:30,16837,16857,16823,16857,16745.954943021246
2026-01-22T10:30:00+05:30,16855,16863,16806,16863,16747.11957045387
2026-01-22T10:33:00+05:30,16876,16911,16876,16905,16748.690520001594
2026-01-22T10:36:00+05:30,16905,16909,16871,16871,16749.90752975282
2026-01-22T10:39:00+05:30,16870,16878,16850,16868,16751.082579208018
2026-01-22T10:42:00+05:30,16870,16870,16838,16838,16751.947429166146
2026-01-22T10:45:00+05:30,16844,16870,16841,16855,16752.972827880913
2026-01-22T10:48:00+05:30,16864,16875,16854,16861,16754.04772511593
2026-01-22T10:51:00+05:30,16861,16867,16843,16846,16754.962673124726
2026-01-22T10:54:00+05:30,16838,16859,16832,16845,16755.85856692448
2026-01-22T10:57:00+05:30,16845,16849,16809,16809,16756.38733740284
2026-01-22T11:00:00+05:30,16816,16846,16816,16842,16757.239204692363
2026-01-22T11:03:00+05:30,16842,16846,16830,16844,16758.102496187963
2026-01-22T11:06:00+05:30,16842,16842,16806,16816,16758.678590753258
2026-01-22T11:09:00+05:30,16816,16819,16802,16811,16759.19920179054
2026-01-22T11:12:00+05:30,16809,16809,16761,16799,16759.595229633418
2026-01-22T11:15:00+05:30,16799,16804,16778,16804,16760.037068144527
2026-01-22T11:18:00+05:30,16805,16808,16793,16806,16760.494410750056
2026-01-22T11:21:00+05:30,16806,16822,16802,16816,16761.046705170455
2026-01-22T11:24:00+05:30,16820,16845,16820,16845,16761.882061337914
2026-01-22T11:27:00+05:30,16838,16845,16810,16810,16762.360846797237
2026-01-22T11:30:00+05:30,16810,16830,16808,16821,16762.944320958457
2026-01-22T11:33:00+05:30,16816,16837,16816,16832,16763.63144214295
2026-01-22T11:36:00+05:30,16833,16841,16825,16835,16764.341577047
2026-01-22T11:39:00+05:30,16832,16839,16819,16829,16764.984944439566
2026-01-22T11:42:00+05:30,16825,16829,16782,16796,16765.29355195758
2026-01-22T11:45:00+05:30,16796,16812,16764,16773,16765.37023303263
2026-01-22T11:48:00+05:30,16766,16825,16759,16818,16765.89391230594
2026-01-22T11:51:00+05:30,16818,16822,16800,16811,16766.342729098913
2026-01-22T11:54:00+05:30,16811,16826,16804,16814,16766.81693079942
2026-01-22T11:57:00+05:30,16814,16819,16799,16804,16767.186911587487
2026-01-22T12:00:00+05:30,16804,16837,16804,16810,16767.612912467215
2026-01-22T12:03:00+05:30,16811,16837,16809,16830,16768.233679507342
2026-01-22T12:06:00+05:30,16836,16873,16834,16870,16769.24627971125
2026-01-22T12:09:00+05:30,16864,16868,16846,16858,16770.129401306163
2026-01-22T12:12:00+05:30,16858,16862,16856,16858,16771.003735621525
2026-01-22T12:15:00+05:30,16858,16888,16855,16888,16772.16787755564
2026-01-22T12:18:00+05:30,16871,16908,16871,16908,16773.519440963046
2026-01-22T12:21:00+05:30,16909,16915,16895,16915,16774.927207719633
2026-01-22T12:24:00+05:30,16923,16925,16897,16918,16776.35081759307
2026-01-22T12:27:00+05:30,16918,16935,16906,16935,16777.92941642299
2026-01-22T12:30:00+05:30,16935,16945,16930,16932,16779.462457055597
2026-01-22T12:33:00+05:30,16933,16957,16933,16950,16781.159348030167
2026-01-22T12:36:00+05:30,16949,16949,16904,16908,16782.421444069667
2026-01-22T12:39:00+05:30,16913,16923,16907,16920,16783.790384924694
2026-01-22T12:42:00+05:30,16919,16925,16888,16925,16785.195455721463
2026-01-22T12:45:00+05:30,16925,16931,16915,16931,16786.646247206823
2026-01-22T12:48:00+05:30,16930,16957,16925,16957,16788.34130942367
2026-01-22T12:51:00+05:30,16957,16965,16941,16956,16790.00955510105
2026-01-22T12:54:00+05:30,16957,16964,16937,16945,16791.55174858263
2026-01-22T12:57:00+05:30,16942,16947,16907,16916,16792.79003964151
2026-01-22T13:00:00+05:30,16918,16934,16913,16922,16794.075710888857
2026-01-22T13:03:00+05:30,16922,16930,16918,16928,16795.408290880012
2026-01-22T13:06:00+05:30,16928,16930,16920,16930,16796.74751186628
2026-01-22T13:09:00+05:30,16931,16954,16931,16941,16798.182860006913
2026-01-22T13:12:00+05:30,16950,16950,16911,16926,16799.454672345153
2026-01-22T13:15:00+05:30,16921,16930,16908,16926,16800.713829834254
2026-01-22T13:18:00+05:30,16913,16930,16909,16930,16802.000259388144
2026-01-22T13:21:00+05:30,16930,16979,16916,16950,16803.472893623086
2026-01-22T13:24:00+05:30,16965,16967,16910,16920,16804.63236731838
2026-01-22T13:27:00+05:30,16920,16921,16900,16910,16805.680801474417
2026-01-22T13:30:00+05:30,16909,16926,16894,16925,16806.86805718114
2026-01-22T13:33:00+05:30,16925,16978,16925,16978,16808.57086258232
2026-01-22T13:36:00+05:30,16985,17066,16985,16997,16810.445779372545
2026-01-22T13:39:00+05:30,16995,16995,16980,16992,16812.25228903053
2026-01-22T13:42:00+05:30,16990,16992,16979,16990,16814.020922970525
2026-01-22T13:45:00+05:30,16992,16998,16979,16992,16815.79185906037
2026-01-22T13:48:00+05:30,16994,16997,16989,16994,16817.565074393104
2026-01-22T13:51:00+05:30,16994,17010,16985,17010,16819.479849772277
2026-01-22T13:54:00+05:30,17010,17014,16990,17001,16821.28602042131
2026-01-22T13:57:00+05:30,17002,17004,16990,16992,16822.98466698428
2026-01-22T14:00:00+05:30,16992,17001,16987,17000,16824.74601358145
2026-01-22T14:03:00+05:30,16992,17000,16980,16987,16826.360481108004
2026-01-22T14:06:00+05:30,16995,17006,16983,16987,16827.95888428106
2026-01-22T14:09:00+05:30,16988,17000,16983,17000,16829.67073617876
2026-01-22T14:12:00+05:30,16992,16999,16949,16949,16830.858092037677
2026-01-22T14:15:00+05:30,16944,16963,16937,16940,16831.94408117163
2026-01-22T14:18:00+05:30,16946,16946,16862,16871,16832.332697279377
2026-01-22T14:21:00+05:30,16870,16896,16862,16884,16832.84679979401
2026-01-22T14:24:00+05:30,16883,16883,16862,16876,16833.276184870687
2026-01-22T14:27:00+05:30,16876,16901,16876,16896,16833.900302434162
2026-01-22T14:30:00+05:30,16896,16897,16700,16839,16833.951045693524
2026-01-22T14:33:00+05:30,16839,16875,16839,16860,16834.210239268712
2026-01-22T14:36:00+05:30,16858,16881,16852,16880,16834.665858778477
2026-01-22T14:39:00+05:30,16880,16880,16863,16865,16834.967691029437
2026-01-22T14:42:00+05:30,16869,16872,16850,16860,16835.216768730636
2026-01-22T14:45:00+05:30,16860,16880,16860,16870,16835.56287053431
2026-01-22T14:48:00+05:30,16870,16874,16809,16820,16835.408016101133
2026-01-22T14:51:00+05:30,16820,16842,16805,16829,16835.344254746895
2026-01-22T14:54:00+05:30,16829,16832,16807,16824,16835.23137659021
2026-01-22T14:57:00+05:30,16823,16834,16809,16832,16835.199223589312
2026-01-22T15:00:00+05:30,16827,16833,16803,16814,16834.98828604116
2026-01-22T15:03:00+05:30,16814,16839,16809,16839,16835.02820359299
2026-01-22T15:06:00+05:30,16831,16875,16831,16875,16835.42593291047
2026-01-22T15:09:00+05:30,16878,16881,16857,16870,16835.769953478528
2026-01-22T15:12:00+05:30,16871,16875,16839,16855,16835.96129722501
2026-01-22T15:15:00+05:30,16856,16856,16823,16828,16835.8820803372
2026-01-22T15:18:00+05:30,16834,16848,16832,16839,16835.91310441345
2026-01-22T15:21:00+05:30,16840,16880,16840,16880,16836.351779991423
2026-01-22T15:24:00+05:30,16888,16888,16816,16867,16836.656737404443
2026-01-22T15:27:00+05:30,16880,16880,16818,16850,16836.789506186487
2026-01-23T09:15:00+05:30,16901,16964,16740,16754,16835.965730005526
2026-01-23T09:18:00+05:30,16740,16740,16602,16641,16834.025772493034
2026-01-23T09:21:00+05:30,16647,16662,16600,16612,16831.816560826435
2026-01-23T09:24:00+05:30,16602,16730,16592,16706,16830.56465474856
2026-01-23T09:27:00+05:30,16704,16730,16695,16709,16829.355056193846
2026-01-23T09:30:00+05:30,16712,16766,16710,16729,16828.356498420773
2026-01-23T09:33:00+05:30,16726,16731,16630,16630,16826.382801919073
2026-01-23T09:36:00+05:30,16640,16680,16609,16660,16824.72725165122
2026-01-23T09:39:00+05:30,16655,16691,16633,16654,16823.028473027825
2026-01-23T09:42:00+05:30,16654,16654,16627,16627,16821.077940957897
2026-01-23T09:45:00+05:30,16623,16660,16604,16650,16819.375672888666
2026-01-23T09:48:00+05:30,16636,16643,16625,16643,16817.620691068878
2026-01-23T09:51:00+05:30,16643,16648,16615,16615,16815.604564789584
2026-01-23T09:54:00+05:30,16615,16624,16584,16615,16813.608499468293
2026-01-23T09:57:00+05:30,16610,16650,16610,16642,16811.900952209904
2026-01-23T10:00:00+05:30,16633,16637,16600,16614,16809.931788506325
2026-01-23T10:03:00+05:30,16624,16661,16605,16661,16808.449880162978
2026-01-23T10:06:00+05:30,16660,16678,16656,16676,16807.131970907623
2026-01-23T10:09:00+05:30,16670,16693,16645,16645,16805.518717465755
2026-01-23T10:12:00+05:30,16655,16656,16625,16639,16803.861814804404
2026-01-23T10:15:00+05:30,16637,16667,16635,16648,16802.310950975505
2026-01-23T10:18:00+05:30,16647,16647,16614,16622,16800.51681215983
2026-01-23T10:21:00+05:30,16626,16629,16600,16613,16798.650973232867
2026-01-23T10:24:00+05:30,16612,16619,16605,16617,16796.84350086239
2026-01-23T10:27:00+05:30,16617,16640,16617,16640,16795.28286901301
2026-01-23T10:30:00+05:30,16637,16647,16629,16638,16793.71786534124
2026-01-23T10:33:00+05:30,16630,16641,16617,16620,16791.989329367698
2026-01-23T10:36:00+05:30,16622,16627,16590,16621,16790.28794300583
2026-01-23T10:39:00+05:30,16623,16643,16608,16643,16788.82239133413
2026-01-23T10:42:00+05:30,16644,16654,16637,16646,16787.401273012398
2026-01-23T10:45:00+05:30,16642,16646,16624,16633,16785.86494193765
2026-01-23T10:48:00+05:30,16632,16635,16612,16618,16784.194644007923
2026-01-23T10:51:00+05:30,16618,16646,16612,16634,16782.70016993819
2026-01-23T10:54:00+05:30,16633,16633,16614,16628,16781.160864764675
2026-01-23T10:57:00+05:30,16632,16635,16623,16635,16779.70652780184
2026-01-23T11:00:00+05:30,16632,16635,16594,16612,16778.03780613217
2026-01-23T11:03:00+05:30,16611,16616,16600,16615,16776.41553940449
2026-01-23T11:06:00+05:30,16615,16615,16600,16614,16774.799464385538
2026-01-23T11:09:00+05:30,16615,16625,16605,16625,16773.308922451353
2026-01-23T11:12:00+05:30,16625,16625,16598,16609,16771.674007800095
2026-01-23T11:15:00+05:30,16609,16610,16559,16585,16769.816554986162
2026-01-23T11:18:00+05:30,16583,16592,16563,16574,16767.868131553463
2026-01-23T11:21:00+05:30,16574,16575,16491,16505,16765.252528254423
2026-01-23T11:24:00+05:30,16500,16545,16482,16501,16762.62314986383
2026-01-23T11:27:00+05:30,16505,16514,16492,16510,16760.109486681104
2026-01-23T11:30:00+05:30,16509,16516,16497,16510,16757.620835072335
2026-01-23T11:33:00+05:30,16506,16526,16506,16515,16755.206697409925
2026-01-23T11:36:00+05:30,16515,16523,16510,16523,16752.896183007837
2026-01-23T11:39:00+05:30,16520,16522,16508,16516,16750.53900705751
2026-01-23T11:42:00+05:30,16516,16531,16512,16514,16748.185385096738
2026-01-23T11:45:00+05:30,16514,16533,16513,16526,16745.97458524503
2026-01-23T11:48:00+05:30,16525,16531,16520,16522,16743.74598240677
2026-01-23T11:51:00+05:30,16522,16588,16519,16584,16742.156470144015
2026-01-23T11:54:00+05:30,16573,16600,16560,16576,16740.503171933626
2026-01-23T11:57:00+05:30,16577,16585,16561,16577,16738.876274700455
2026-01-23T12:00:00+05:30,16574,16587,16561,16579,16737.285465996967
2026-01-23T12:03:00+05:30,16578,16597,16576,16589,16735.809988723366
2026-01-23T12:06:00+05:30,16593,16593,16580,16580,16734.259640576864
2026-01-23T12:09:00+05:30,16580,16588,16575,16580,16732.72471878008
2026-01-23T12:12:00+05:30,16580,16580,16484,16484,16730.249845956398
2026-01-23T12:15:00+05:30,16492,16510,16485,16499,16727.948852464295
2026-01-23T12:18:00+05:30,16500,16527,16500,16524,16725.91951064873
2026-01-23T12:21:00+05:30,16520,16524,16505,16524,16723.910361289043
2026-01-23T12:24:00+05:30,16518,16522,16500,16500,16721.682397495122
2026-01-23T12:27:00+05:30,16506,16515,16496,16504,16719.516403490197
2026-01-23T12:30:00+05:30,16512,16512,16492,16499,16717.322210420643
2026-01-23T12:33:00+05:30,16487,16508,16487,16498,16715.139899869195
2026-01-23T12:36:00+05:30,16493,16522,16493,16519,16713.188259074475
2026-01-23T12:39:00+05:30,16519,16522,16495,16500,16711.06698286478
2026-01-23T12:42:00+05:30,16500,16512,16495,16500,16708.966813881052
2026-01-23T12:45:00+05:30,16491,16514,16491,16514,16707.02684558373
2026-01-23T12:48:00+05:30,16513,16513,16491,16491,16704.877324732148
2026-01-23T12:51:00+05:30,16502,16503,16492,16500,16702.838744386554
2026-01-23T12:54:00+05:30,16500,16512,16490,16500,16700.82044842251
2026-01-23T12:57:00+05:30,16496,16506,16450,16454,16698.364523562585
2026-01-23T13:00:00+05:30,16450,16502,16450,16483,16696.221592979873
2026-01-23T13:03:00+05:30,16490,16502,16486,16500,16694.26913931838
2026-01-23T13:06:00+05:30,16500,16500,16482,16490,16692.236610568943
2026-01-23T13:09:00+05:30,16492,16497,16482,16488,16690.204405488654
2026-01-23T13:12:00+05:30,16488,16488,16475,16475,16688.063068120606
2026-01-23T13:15:00+05:30,16478,16488,16470,16475,16685.943037592042
2026-01-23T13:18:00+05:30,16461,16500,16461,16497,16684.063007367244
2026-01-23T13:21:00+05:30,16498,16499,16477,16479,16682.02257943324
2026-01-23T13:24:00+05:30,16470,16503,16463,16492,16680.13180749858
2026-01-23T13:27:00+05:30,16496,16500,16480,16494,16678.279749712525
2026-01-23T13:30:00+05:30,16486,16498,16470,16492,16676.42621986464
2026-01-23T13:33:00+05:30,16478,16499,16478,16491,16674.58118285106
2026-01-23T13:36:00+05:30,16487,16495,16462,16484,16672.684852673436
2026-01-23T13:39:00+05:30,16480,16480,16406,16414,16670.11087403987
2026-01-23T13:42:00+05:30,16380,16440,16380,16431,16667.731661362857
2026-01-23T13:45:00+05:30,16432,16465,16421,16458,16665.64477916024
2026-01-23T13:48:00+05:30,16451,16459,16443,16454,16663.53886095964
2026-01-23T13:51:00+05:30,16459,16486,16456,16482,16661.732504134172
2026-01-23T13:54:00+05:30,16482,16491,16456,16480,16659.924220510948
2026-01-23T13:57:00+05:30,16474,16474,16440,16467,16658.004576525764
2026-01-23T14:00:00+05:30,16454,16467,16446,16451,16655.944829495656
2026-01-23T14:03:00+05:30,16459,16479,16459,16459,16653.985179450923
2026-01-23T14:06:00+05:30,16468,16480,16453,16480,16652.25398363549
2026-01-23T14:09:00+05:30,16473,16515,16469,16485,16650.58976489285
2026-01-23T14:12:00+05:30,16485,16490,16463,16463,16648.723200068045
2026-01-23T14:15:00+05:30,16464,16471,16440,16450,16646.745854793735
2026-01-23T14:18:00+05:30,16450,16471,16446,16460,16644.887687084345
2026-01-23T14:21:00+05:30,16454,16465,16420,16424,16642.68979965067
2026-01-23T14:24:00+05:30,16430,16430,16392,16420,16640.473980748673
2026-01-23T14:27:00+05:30,16426,16448,16426,16446,16638.538916263613
2026-01-23T14:30:00+05:30,16446,16446,16392,16395,16636.11564346497
2026-01-23T14:33:00+05:30,16404,16460,16404,16458,16634.34334850512
2026-01-23T14:36:00+05:30,16466,16466,16415,16428,16632.290180858305
2026-01-23T14:39:00+05:30,16427,16474,16427,16472,16630.695253685586
2026-01-23T14:42:00+05:30,16491,16520,16485,16501,16629.404753648912
2026-01-23T14:45:00+05:30,16518,16530,16502,16530,16628.415651622556
2026-01-23T14:48:00+05:30,16525,16547,16490,16499,16627.127933695963
2026-01-23T14:51:00+05:30,16512,16540,16503,16526,16626.121685599486
2026-01-23T14:54:00+05:30,16530,16581,16515,16535,16625.215002160687
2026-01-23T14:57:00+05:30,16533,16541,16519,16532,16624.287489701375
2026-01-23T15:00:00+05:30,16527,16549,16510,16513,16623.18015149539
2026-01-23T15:03:00+05:30,16519,16529,16503,16503,16621.98432909245
2026-01-23T15:06:00+05:30,16509,16520,16499,16519,16620.95960939999
2026-01-23T15:09:00+05:30,16510,16518,16491,16513,16619.885384430836
2026-01-23T15:12:00+05:30,16511,16513,16495,16504,16618.73229602854
2026-01-23T15:15:00+05:30,16501,16518,16495,16511,16617.660332883977
2026-01-23T15:18:00+05:30,16498,16518,16498,16505,16616.539334546822
2026-01-23T15:21:00+05:30,16505,16510,16492,16500,16615.379739178195
2026-01-23T15:24:00+05:30,16500,16515,16465,16497,16614.201831325678
2026-01-23T15:27:00+05:30,16482,16497,16418,16430,16612.368977282636
2026-01-27T09:15:00+05:30,16639,16639,16471,16547,16611.718539697733
2026-01-27T09:18:00+05:30,16539,16576,16500,16503,16610.636763183327
2026-01-27T09:21:00+05:30,16503,16599,16502,16587,16610.40157150986
2026-01-27T09:24:00+05:30,16574,16707,16574,16695,16611.243346917723
2026-01-27T09:27:00+05:30,16693,16730,16670,16700,16612.126497694662
2026-01-27T09:30:00+05:30,16700,16779,16700,16723,16613.229716623075
2026-01-27T09:33:00+05:30,16724,16809,16692,16809,16615.17767964175
2026-01-27T09:36:00+05:30,16805,16835,16791,16820,16617.215712680143
2026-01-27T09:39:00+05:30,16835,16848,16794,16798,16619.014561310192
2026-01-27T09:42:00+05:30,16773,16798,16765,16789,16620.705958710092
2026-01-27T09:45:00+05:30,16804,16817,16779,16798,16622.470078523922
2026-01-27T09:48:00+05:30,16801,16820,16796,16802,16624.256445901792
2026-01-27T09:51:00+05:30,16804,16846,16804,16807,16626.074789723665
2026-01-27T09:54:00+05:30,16802,16814,16780,16810,16627.904891318456
2026-01-27T09:57:00+05:30,16820,16838,16816,16837,16629.985439663546
2026-01-27T10:00:00+05:30,16837,16850,16836,16840,16632.07513678132
2026-01-27T10:03:00+05:30,16846,16848,16801,16820,16633.945035917826
2026-01-27T10:06:00+05:30,16830,16830,16815,16820,16635.796329092773
2026-01-27T10:09:00+05:30,16820,16831,16800,16821,16637.639151688865
2026-01-27T10:12:00+05:30,16823,16835,16808,16829,16639.543239731764
2026-01-27T10:15:00+05:30,16829,16831,16805,16818,16641.31892888866
2026-01-27T10:18:00+05:30,16824,16825,16801,16801,16642.907795267878
2026-01-27T10:21:00+05:30,16818,16820,16802,16810,16644.570404270187
2026-01-27T10:24:00+05:30,16809,16811,16770,16777,16645.888111690383
2026-01-27T10:27:00+05:30,16773,16786,16758,16781,16647.232508588986
2026-01-27T10:30:00+05:30,16781,16790,16763,16773,16648.48392641397
