time,open,high,low,close,EMA
2021-06-04T11:36:00+05:30,1912.7,1915.15,1912.7,1915.15,1920.6630152594853
2021-06-04T11:39:00+05:30,1915.2,1915.75,1915.2,1915.75,1920.6141295355103
2021-06-04T11:42:00+05:30,1915,1915,1915,1915,1920.5582675500823
2021-06-04T11:45:00+05:30,1909.65,1913.5,1909.65,1913,1920.4830609077928
2021-06-04T11:48:00+05:30,1919,1919,1918.95,1918.95,1920.4678065704018
2021-06-04T11:51:00+05:30,1918,1918,1918,1918,1920.443251281144
2021-06-04T11:54:00+05:30,1914.25,1914.25,1914.15,1914.15,1920.3806318654113
2021-06-04T11:57:00+05:30,1914.1,1914.1,1914.1,1914.1,1920.3181380160042
2021-06-04T12:00:00+05:30,1915.95,1915.95,1915.95,1915.95,1920.2746739561435
2021-06-04T12:06:00+05:30,1915,1915,1915,1915,1920.2221896381718
2021-06-04T12:09:00+05:30,1913.2,1918.95,1913.2,1918.95,1920.209531034807
2021-06-04T12:15:00+05:30,1918.55,1918.55,1915.25,1915.25,1920.1601824672964
2021-06-04T12:18:00+05:30,1913.6,1918.95,1913.6,1915.35,1920.112319955184
2021-06-04T12:21:00+05:30,1915.35,1917.95,1915.35,1917.95,1920.0908043337392
2021-06-04T12:24:00+05:30,1915.1,1918,1915.1,1918,1920.070000310518
2021-06-04T12:30:00+05:30,1915.85,1917.4,1915,1917,1920.0394530437468
2021-06-04T12:33:00+05:30,1914.05,1914.05,1912.1,1914,1919.97935898361
2021-06-04T12:36:00+05:30,1917.6,1918.85,1917.6,1918.85,1919.968121580788
2021-06-04T12:39:00+05:30,1918.8,1918.8,1918.8,1918.8,1919.9564984804815
2021-06-04T12:45:00+05:30,1918.95,1918.95,1918.9,1918.9,1919.9459860577902
2021-06-04T12:48:00+05:30,1918.95,1918.95,1916.55,1916.55,1919.9121951517425
2021-06-04T12:51:00+05:30,1918.95,1918.95,1916.55,1916.55,1919.8787404736156
2021-06-04T12:54:00+05:30,1921.9,1924.95,1919.65,1924.15,1919.9212405684054
2021-06-04T12:57:00+05:30,1923.85,1923.85,1923.85,1923.85,1919.9603327020532
2021-06-04T13:03:00+05:30,1923.85,1923.85,1923.85,1923.85,1919.9990358592468
2021-06-04T13:06:00+05:30,1916.35,1918.65,1916.35,1918.65,1919.985612616866
2021-06-04T13:12:00+05:30,1916.45,1918,1916.4,1916.4,1919.9499348793847
2021-06-04T13:15:00+05:30,1916.45,1919.05,1916.45,1919.05,1919.9409803034705
2021-06-04T13:21:00+05:30,1916.4,1924.9,1916.4,1922.1,1919.9624630865205
2021-06-04T13:24:00+05:30,1923.95,1924,1923.95,1924,1920.0026375831721
2021-06-04T13:27:00+05:30,1921.75,1924.95,1921.75,1924.95,1920.0518650699069
2021-06-04T13:33:00+05:30,1919.05,1919.05,1919.05,1919.05,1920.0418962632411
2021-06-04T13:45:00+05:30,1918.9,1921.85,1918.9,1921.85,1920.0598873451988
2021-06-04T13:48:00+05:30,1918.45,1921.4,1918.45,1921.4,1920.0732217994755
2021-06-04T13:51:00+05:30,1917.1,1917.1,1908.5,1914,1920.012791731819
2021-06-04T13:54:00+05:30,1911.55,1917.1,1911.55,1912.8,1919.9410226598607
2021-06-04T13:57:00+05:30,1909.55,1909.55,1904.9,1904.9,1919.791360742847
2021-06-04T14:00:00+05:30,1903.05,1903.05,1894.15,1897.7,1919.5715462080923
2021-06-04T14:03:00+05:30,1895.05,1899.75,1884.95,1886,1919.237500972191
2021-06-04T14:06:00+05:30,1886,1888,1872.45,1879.65,1918.8435954898805
2021-06-04T14:09:00+05:30,1881.75,1889.2,1881.75,1889.2,1918.5486343407274
2021-06-04T14:12:00+05:30,1883,1884.85,1877,1884.85,1918.2133245462924
2021-06-04T14:15:00+05:30,1885.4,1894.05,1885.4,1886.75,1917.9002566403592
2021-06-04T14:18:00+05:30,1891.4,1892.9,1889.5,1890,1917.6226421464253
2021-06-04T14:21:00+05:30,1892.75,1892.75,1890,1890,1917.3477899857644
2021-06-04T14:24:00+05:30,1890,1890,1884.9,1887.65,1917.052289587896
2021-06-04T14:27:00+05:30,1886.55,1888.55,1886.55,1888.55,1916.7686847163745
2021-06-04T14:30:00+05:30,1883.55,1885.3,1867.75,1868.65,1916.2898918336246
2021-06-04T14:33:00+05:30,1868.8,1881.4,1866.15,1879.85,1915.9273058452302
2021-06-04T14:36:00+05:30,1879.8,1883.85,1878.7,1883.85,1915.6081286726408
2021-06-04T14:39:00+05:30,1880,1884.4,1880,1884.4,1915.297600029132
2021-06-04T14:42:00+05:30,1885,1886.25,1885,1886.25,1915.008569183071
2021-06-04T14:45:00+05:30,1883.15,1897,1883.15,1893.45,1914.794056056871
2021-06-04T14:48:00+05:30,1895.95,1898.65,1892.45,1896.05,1914.6075480364048
2021-06-04T14:51:00+05:30,1896.05,1896.05,1891.15,1891.6,1914.3786172101718
2021-06-04T14:54:00+05:30,1894.5,1897.85,1890.65,1894.05,1914.1763424120606
2021-06-04T14:57:00+05:30,1897.1,1897.65,1895.6,1896.95,1914.004936019901
2021-06-04T15:00:00+05:30,1896.95,1897,1888.7,1889.05,1913.7566281988074
2021-06-04T15:03:00+05:30,1888.15,1896.9,1886.05,1896.9,1913.5889005550382
2021-06-04T15:06:00+05:30,1897,1900,1895.5,1899.85,1913.4521950768785
2021-06-04T15:09:00+05:30,1895.5,1896.85,1889.05,1889.05,1913.2093871656657
2021-06-04T15:12:00+05:30,1888.8,1892.5,1877.15,1880,1912.8789455023257
2021-06-04T15:15:00+05:30,1880.05,1887.6,1880.05,1885,1912.6015430595164
2021-06-04T15:18:00+05:30,1886.7,1887,1883.7,1887,1912.3468013375311
2021-06-04T15:21:00+05:30,1886.95,1896.85,1880.25,1895.5,1912.1791714734761
2021-06-04T15:24:00+05:30,1896.1,1905.4,1895.55,1905.4,1912.111717030954
2021-06-04T15:27:00+05:30,1905.4,1914,1905.1,1907.2,1912.062844224676
2021-06-07T09:15:00+05:30,1924.9,1926.95,1907,1921.7,1912.1587363219428
2021-06-07T09:18:00+05:30,1923.9,1923.9,1911,1915.85,1912.1954653137643
2021-06-07T09:21:00+05:30,1916.15,1919.9,1910,1912.95,1912.2029731215875
2021-06-07T09:24:00+05:30,1912.85,1912.85,1900.35,1902.65,1912.1079186626662
2021-06-07T09:27:00+05:30,1901.55,1907.55,1901.55,1906.55,1912.052615989406
2021-06-07T09:30:00+05:30,1906.2,1910.8,1905.15,1908,1912.0122914521978
2021-06-07T09:33:00+05:30,1907.55,1915,1907.55,1912.45,1912.0166467611311
2021-06-07T09:36:00+05:30,1914.85,1915,1908.1,1908.1,1911.9776751515676
2021-06-07T09:39:00+05:30,1908.05,1909.65,1905,1905.95,1911.9176982843878
2021-06-07T09:42:00+05:30,1905.9,1909.7,1905.8,1907.4,1911.8727460626526
2021-06-07T09:45:00+05:30,1909.1,1910.75,1906.8,1910.7,1911.8610769476013
2021-06-07T09:48:00+05:30,1907.6,1910.85,1907.3,1910.85,1911.8510164804609
2021-06-07T09:51:00+05:30,1910.15,1914.55,1907.5,1914.55,1911.8778720378693
2021-06-07T09:54:00+05:30,1914.55,1917.3,1913.15,1913.15,1911.8905300275424
2021-06-07T09:57:00+05:30,1914.6,1918,1914.6,1914.7,1911.9184849526414
2021-06-07T10:00:00+05:30,1910.95,1910.95,1908.6,1908.6,1911.8854652018688
2021-06-07T10:03:00+05:30,1908.75,1911.95,1908.45,1909.4,1911.8607342048354
2021-06-07T10:06:00+05:30,1912,1912.65,1909.65,1910.15,1911.8437119739415
2021-06-07T10:09:00+05:30,1912.7,1913.05,1908.65,1913.05,1911.8557148398725
2021-06-07T10:12:00+05:30,1911.85,1916.3,1911.6,1916.3,1911.8999365827592
2021-06-07T10:15:00+05:30,1917.15,1917.15,1911,1911,1911.8909819898959
2021-06-07T10:18:00+05:30,1911,1911,1909.05,1911,1911.882116497459
2021-06-07T10:21:00+05:30,1911,1911,1908.1,1908.1,1911.8444834974844
2021-06-07T10:24:00+05:30,1908.1,1910.8,1907.55,1907.6,1911.8022498308428
2021-06-07T10:27:00+05:30,1910,1915.7,1909.55,1910,1911.784316996705
2021-06-07T10:30:00+05:30,1910,1912.2,1907.55,1907.8,1911.7446720514642
2021-06-07T10:33:00+05:30,1911.05,1914.15,1908.55,1914.15,1911.7686056628925
2021-06-07T10:36:00+05:30,1911.9,1914.75,1911.05,1911.05,1911.7614553577891
2021-06-07T10:39:00+05:30,1911,1911,1911,1911,1911.7538786875623
2021-06-07T10:42:00+05:30,1910,1910,1910,1910,1911.7364271583328
2021-06-07T10:45:00+05:30,1910,1910,1910,1910,1911.7191492761604
2021-06-07T10:48:00+05:30,1912.9,1914.15,1911.2,1911.2,1911.713983611721
2021-06-07T10:51:00+05:30,1911,1913.85,1911,1913.85,1911.7352375061319
2021-06-07T10:54:00+05:30,1915,1915,1915,1915,1911.7677227050758
2021-06-07T10:57:00+05:30,1915,1915,1913,1915,1911.7998846682094
2021-06-07T11:00:00+05:30,1911.35,1915,1911.35,1915,1911.8317266118092
2021-06-07T11:03:00+05:30,1914.75,1914.75,1910.9,1911,1911.8234507251245
2021-06-07T11:06:00+05:30,1912.65,1915,1910.6,1913,1911.8351576830835
2021-06-07T11:12:00+05:30,1913,1913,1911.05,1911.05,1911.827345168824
2021-06-07T11:15:00+05:30,1911,1911,1910,1910,1911.8091626298308
2021-06-07T11:18:00+05:30,1908,1908,1908,1908,1911.771260514111
2021-06-07T11:24:00+05:30,1909.9,1909.9,1909.9,1909.9,1911.752641006508
2021-06-07T11:27:00+05:30,1908,1909.55,1904.3,1907.4,1911.7093311457465
2021-06-07T11:30:00+05:30,1903.95,1907.95,1903.95,1907.95,1911.6719248656893
2021-06-07T11:33:00+05:30,1904.05,1909.55,1904.05,1909.55,1911.6508111854337
2021-06-07T11:36:00+05:30,1909.7,1910.15,1909.7,1910.15,1911.6358777408025
2021-06-07T11:39:00+05:30,1910.4,1910.75,1910.4,1910.75,1911.6270630369138
2021-06-07T11:42:00+05:30,1910.9,1910.9,1910.9,1910.9,1911.619828578835
2021-06-07T11:45:00+05:30,1910.9,1911.85,1907,1907,1911.5738601352646
2021-06-07T11:48:00+05:30,1910.95,1910.95,1909.85,1909.85,1911.5567072980978
2021-06-07T11:51:00+05:30,1907.5,1910.95,1907.5,1910.95,1911.5506704095594
2021-06-07T11:54:00+05:30,1911.05,1911.6,1908.1,1911.6,1911.5511612512553
2021-06-07T11:57:00+05:30,1908.25,1913.15,1908.25,1913.15,1911.5670700945263
2021-06-07T12:00:00+05:30,1910.1,1913.05,1910.1,1910.1,1911.552472382143
2021-06-07T12:03:00+05:30,1910.2,1910.2,1910.2,1910.2,1911.5390149455047
2021-06-07T12:06:00+05:30,1913.05,1913.05,1910,1910,1911.5237013639573
2021-06-07T12:12:00+05:30,1909.7,1909.9,1904.9,1905.05,1911.4592864250126
2021-06-07T12:15:00+05:30,1905.05,1907.25,1900.9,1900.9,1911.3542188983956
2021-06-07T12:18:00+05:30,1900.9,1904.25,1898.8,1902.1,1911.262137118312
2021-06-07T12:21:00+05:30,1902.2,1903.35,1884.05,1886,1911.010772569871
2021-06-07T12:24:00+05:30,1885.05,1888.35,1881.25,1888.35,1910.7852922457928
2021-06-07T12:27:00+05:30,1888.35,1890,1888,1888.05,1910.5590704324018
2021-06-07T12:30:00+05:30,1888.05,1889.4,1882.2,1884.35,1910.29828366193
2021-06-07T12:33:00+05:30,1883.6,1886.2,1877.45,1881.25,1910.0092460135527
2021-06-07T12:36:00+05:30,1881.35,1884,1876.95,1879,1909.700696301975
2021-06-07T12:39:00+05:30,1879,1888.95,1879,1880.8,1909.4131271845424
2021-06-07T12:42:00+05:30,1879.05,1887,1876.85,1886.75,1909.1876234314625
2021-06-07T12:45:00+05:30,1885.05,1895.4,1885.05,1891.2,1909.0086421037863
2021-06-07T12:48:00+05:30,1887,1889.4,1879,1880.55,1908.7254715355893
2021-06-07T12:51:00+05:30,1882.55,1884.75,1879.1,1880.55,1908.4451185849864
2021-06-07T12:54:00+05:30,1880.2,1880.25,1879.2,1879.2,1908.1541223801607
2021-06-07T12:57:00+05:30,1879.2,1883.85,1878,1883.15,1907.905325142547
2021-06-07T13:00:00+05:30,1886.15,1887.85,1883.3,1884.85,1907.6759189222232
2021-06-07T13:03:00+05:30,1883.95,1892.2,1883.95,1889.3,1907.493073957823
2021-06-07T13:06:00+05:30,1889.85,1894.95,1889.65,1894.2,1907.360804565208
2021-06-07T13:09:00+05:30,1892.2,1894.4,1891.1,1891.15,1907.1995030272456
2021-06-07T13:12:00+05:30,1893.65,1893.65,1891.1,1891.1,1907.039308967273
2021-06-07T13:15:00+05:30,1891.1,1891.1,1887,1887.95,1906.8493655944642
2021-06-07T13:18:00+05:30,1887.2,1890.35,1887.2,1890.35,1906.6851928024794
2021-06-07T13:21:00+05:30,1886.55,1889.95,1885.55,1889,1906.509220734793
2021-06-07T13:24:00+05:30,1889.9,1907.8,1889.9,1897.85,1906.4230593344469
2021-06-07T13:27:00+05:30,1897,1908.45,1897,1902.05,1906.3795463062434
2021-06-07T13:30:00+05:30,1902,1903.35,1896.5,1896.5,1906.2812423628977
2021-06-07T13:33:00+05:30,1900,1900,1891.1,1891.1,1906.1301852249585
2021-06-07T13:36:00+05:30,1897.55,1897.55,1897.55,1897.55,1906.0448102475957
2021-06-07T13:42:00+05:30,1897.15,1897.55,1892.65,1897.25,1905.9572996978684
2021-06-07T13:45:00+05:30,1894.15,1897.5,1894.15,1896.9,1905.8671773128149
2021-06-07T13:48:00+05:30,1897,1900,1896.2,1900,1905.8087974390555
2021-06-07T13:51:00+05:30,1897,1899.95,1896.2,1899.95,1905.7505009471247
2021-06-07T13:54:00+05:30,1896.7,1898.7,1896.7,1898.7,1905.6803467088448
2021-06-07T13:57:00+05:30,1896.2,1899.05,1896.2,1899.05,1905.6143731097518
2021-06-07T14:00:00+05:30,1900,1900,1897.1,1899.95,1905.5580111882616
2021-06-07T14:03:00+05:30,1900,1900,1896.5,1898.7,1905.4897722709654
2021-06-07T14:06:00+05:30,1895,1897,1889,1889,1905.3256949349359
2021-06-07T14:09:00+05:30,1886.05,1891.6,1886.05,1887.35,1905.1468322987673
2021-06-07T14:12:00+05:30,1890,1892,1890,1892,1905.0160180470382
2021-06-07T14:15:00+05:30,1892,1894.4,1888.65,1894.4,1904.9103860266696
2021-06-07T14:18:00+05:30,1890.75,1897.75,1887.95,1891.8,1904.7799344244143
2021-06-07T14:21:00+05:30,1891.85,1900,1888.05,1892.5,1904.6577460221813
2021-06-07T14:24:00+05:30,1893.65,1893.65,1888.85,1891.75,1904.5293107383784
2021-06-07T14:27:00+05:30,1891.8,1894.85,1890,1890,1904.3847404822752
2021-06-07T14:30:00+05:30,1891.7,1895.35,1891.7,1895.35,1904.2948425670288
2021-06-07T14:33:00+05:30,1895.35,1895.35,1892.1,1893.1,1904.1834510987
2021-06-07T14:36:00+05:30,1893.05,1893.05,1893.05,1893.05,1904.072670490753
2021-06-07T14:39:00+05:30,1897,1897.05,1893.4,1893.4,1903.9664747644767
2021-06-07T14:42:00+05:30,1893.45,1898.15,1893.45,1898.15,1903.908599393686
2021-06-07T14:45:00+05:30,1897.55,1897.55,1893.2,1893.2,1903.8020461658882
2021-06-07T14:48:00+05:30,1893.1,1895.15,1893.1,1895.15,1903.7159561542874
2021-06-07T14:51:00+05:30,1895.15,1895.4,1895.15,1895.4,1903.6332103219063
2021-06-07T14:54:00+05:30,1896.65,1896.65,1895.35,1895.35,1903.5507903187033
2021-06-07T14:57:00+05:30,1895.35,1895.95,1891.55,1891.55,1903.431379469761
2021-06-07T15:00:00+05:30,1894.75,1894.75,1890.85,1890.85,1903.3061916143404
2021-06-07T15:03:00+05:30,1890.25,1893.45,1890.05,1891,1903.183741946536
2021-06-07T15:06:00+05:30,1890,1892.4,1890,1890.05,1903.053057947068
2021-06-07T15:09:00+05:30,1890.35,1890.35,1888,1888,1902.903276275953
2021-06-07T15:12:00+05:30,1886.5,1895.6,1885.6,1895.6,1902.830606860272
2021-06-07T15:15:00+05:30,1889,1895,1889,1890.05,1902.7034366427567
2021-06-07T15:18:00+05:30,1892.9,1892.9,1888.35,1888.35,1902.5606163776547
2021-06-07T15:21:00+05:30,1888.4,1888.85,1886.3,1888,1902.4157346226532
2021-06-07T15:24:00+05:30,1892.55,1892.55,1886.1,1886.1,1902.2533890045174
2021-06-07T15:27:00+05:30,1884.05,1896,1884,1890,1902.1314647358158
2021-06-08T09:15:00+05:30,1916.2,1919,1894.15,1900,1902.1102561314794
2021-06-08T09:18:00+05:30,1902.6,1904.95,1896.35,1899.7,1902.086273483405
2021-06-08T09:21:00+05:30,1898,1904.45,1898,1900,1902.0655145432715
2021-06-08T09:24:00+05:30,1900,1903,1900,1902.4,1902.0688427567713
2021-06-08T09:27:00+05:30,1898.45,1902.35,1898,1898.05,1902.0288542716294
2021-06-08T09:30:00+05:30,1899,1899.85,1899,1899.85,1902.007174129623
2021-06-08T09:33:00+05:30,1899.85,1903,1899.85,1903,1902.0170529940049
2021-06-08T09:36:00+05:30,1902,1903,1888.9,1897.15,1901.9686246060048
2021-06-08T09:39:00+05:30,1896.3,1900,1895,1895,1901.8992850576863
2021-06-08T09:42:00+05:30,1895,1895,1891,1892,1901.8007847088536
2021-06-08T09:45:00+05:30,1892.25,1892.6,1876,1876,1901.5440604828948
2021-06-08T09:48:00+05:30,1875,1894.3,1871,1894.3,1901.4719802790848
2021-06-08T09:51:00+05:30,1898.55,1898.55,1877.95,1877.95,1901.237930724069
2021-06-08T09:54:00+05:30,1878.05,1885.75,1874.05,1877.95,1901.006210020347
2021-06-08T09:57:00+05:30,1879.5,1879.5,1874,1874,1900.7374915126818
2021-06-08T10:00:00+05:30,1874.05,1874.05,1874,1874,1900.4714468210134
2021-06-08T10:03:00+05:30,1878,1878,1868.75,1875.75,1900.2254622755306
2021-06-08T10:06:00+05:30,1868.6,1870,1867,1870,1899.9247114071175
2021-06-08T10:09:00+05:30,1869.95,1869.95,1862.05,1862.35,1899.5508336816736
2021-06-08T10:12:00+05:30,1866,1869.2,1863.15,1865.85,1899.215502003249
2021-06-08T10:15:00+05:30,1866.05,1869.2,1865,1865,1898.8750492469978
2021-06-08T10:18:00+05:30,1867.65,1868.5,1861,1861,1898.4981830853362
2021-06-08T10:21:00+05:30,1864.9,1864.9,1858,1859.95,1898.114619074537
2021-06-08T10:24:00+05:30,1860,1860,1850.1,1855,1897.6856178897156
2021-06-08T10:27:00+05:30,1855,1860,1854.55,1858.75,1897.2981988062359
2021-06-08T10:30:00+05:30,1860,1860,1855,1855,1896.8773212061737
2021-06-08T10:33:00+05:30,1854.15,1864.65,1854.15,1864.65,1896.5566513434258
2021-06-08T10:36:00+05:30,1865,1868.95,1865,1867.75,1896.270017996725
2021-06-08T10:39:00+05:30,1867.05,1885,1860,1870,1896.0086247828274
2021-06-08T10:42:00+05:30,1878.8,1878.8,1868.6,1872.1,1895.7707280188192
2021-06-08T10:45:00+05:30,1871.9,1874.85,1871.9,1874.85,1895.5625615708707
2021-06-08T10:48:00+05:30,1874.85,1877.65,1872.7,1875.45,1895.3624365801159
2021-06-08T10:51:00+05:30,1877.45,1877.45,1877.45,1877.45,1895.1842033803136
2021-06-08T10:54:00+05:30,1877.35,1877.35,1873.95,1873.95,1894.9729177745394
2021-06-08T10:57:00+05:30,1877.45,1877.45,1872,1873.9,1894.7632370006634
2021-06-08T11:00:00+05:30,1873.95,1875.35,1873.95,1875.35,1894.5700704633434
2021-06-08T11:03:00+05:30,1875.05,1875.05,1870.05,1874.9,1894.3743483691808
2021-06-08T11:06:00+05:30,1874.9,1875,1874.9,1874.9,1894.180573758542
2021-06-08T11:09:00+05:30,1871.6,1874.55,1871.6,1874.55,1893.9852446664172
2021-06-08T11:12:00+05:30,1872,1872,1872,1872,1893.76648601302
2021-06-08T11:15:00+05:30,1872,1872,1870.1,1870.2,1893.5319936148805
2021-06-08T11:18:00+05:30,1872,1872.8,1870.05,1872.8,1893.3257051212001
2021-06-08T11:21:00+05:30,1870.15,1870.15,1870.15,1870.15,1893.0951010901433
2021-06-08T11:24:00+05:30,1872.85,1872.85,1872.2,1872.75,1892.8926622733259
2021-06-08T11:27:00+05:30,1872.75,1872.75,1868.9,1868.9,1892.6539293153824
2021-06-08T11:30:00+05:30,1867.3,1870,1864.9,1864.9,1892.3777708147318
2021-06-08T11:33:00+05:30,1861.7,1863.8,1856.55,1861.5,1892.0705293140877
2021-06-08T11:36:00+05:30,1860,1861.7,1856.5,1861.05,1891.761867330863
2021-06-08T11:39:00+05:30,1864.85,1867.1,1862.55,1862.55,1891.4712019842873
2021-06-08T11:42:00+05:30,1864.95,1868.25,1864.95,1868.2,1891.2396477356874
2021-06-08T11:45:00+05:30,1868.1,1869.85,1868.1,1869.85,1891.0268154199093
2021-06-08T11:48:00+05:30,1869.8,1872,1869.8,1870.25,1890.8200809381192
2021-06-08T11:51:00+05:30,1871.95,1871.95,1870.05,1871.95,1890.632318938735
2021-06-08T11:54:00+05:30,1875,1876.85,1875,1876.85,1890.495181436857
2021-06-08T11:57:00+05:30,1876.75,1876.75,1872.35,1876.6,1890.3569209250475
2021-06-08T12:00:00+05:30,1876.6,1876.7,1874.55,1876.55,1890.2195386272858
2021-06-08T12:03:00+05:30,1874.5,1876.65,1874.5,1876.65,1890.0845183424371
2021-06-08T12:06:00+05:30,1876.75,1876.8,1876.75,1876.75,1889.9518365678855
2021-06-08T12:12:00+05:30,1876.45,1876.45,1874.5,1874.5,1889.7980869502946
2021-06-08T12:15:00+05:30,1875.95,1878.7,1874.55,1878.7,1889.687658224421
2021-06-08T12:18:00+05:30,1878.95,1878.95,1876.55,1876.55,1889.556935257014
2021-06-08T12:21:00+05:30,1878.5,1878.5,1878,1878,1889.4419408763472
2021-06-08T12:24:00+05:30,1878.65,1878.65,1874.15,1875.75,1889.305702658672
2021-06-08T12:27:00+05:30,1876.75,1877.35,1872.4,1872.4,1889.1374867118195
2021-06-08T12:30:00+05:30,1875.85,1876.7,1875.2,1875.2,1888.9988052520005
2021-06-08T12:33:00+05:30,1870.05,1874.8,1870.05,1874.8,1888.857523607702
2021-06-08T12:36:00+05:30,1875.45,1875.45,1871.6,1871.6,1888.6858069548891
2021-06-08T12:39:00+05:30,1871,1871,1871,1871,1888.5098287762335
2021-06-08T12:42:00+05:30,1871.4,1871.4,1867.95,1867.95,1888.3052533655248
2021-06-08T12:45:00+05:30,1868.1,1869.3,1865.7,1865.7,1888.0803254713405
2021-06-08T12:48:00+05:30,1868.45,1870.9,1868.45,1869.95,1887.8999242228695
2021-06-08T12:51:00+05:30,1870.3,1870.3,1863.9,1866.1,1887.6830095539851
2021-06-08T12:54:00+05:30,1866.15,1866.15,1866.15,1866.15,1887.468750752453
2021-06-08T13:00:00+05:30,1868.35,1868.4,1866.2,1868.4,1887.2790119389956
2021-06-08T13:03:00+05:30,1870,1870.2,1868.05,1869.9,1887.1060864470653
2021-06-08T13:06:00+05:30,1869.95,1870,1869,1870,1886.9358766316716
2021-06-08T13:09:00+05:30,1870,1872.15,1870,1871.95,1886.7867634313563
2021-06-08T13:12:00+05:30,1871.95,1872,1870,1870,1886.6197309594027
2021-06-08T13:15:00+05:30,1871.75,1872,1871.75,1871.95,1886.47376348717
2021-06-08T13:18:00+05:30,1870,1871,1870,1871,1886.3197956912777
2021-06-08T13:21:00+05:30,1870,1870,1870,1870,1886.1574096644988
2021-06-08T13:24:00+05:30,1871,1871,1871,1871,1886.006589667837
2021-06-08T13:27:00+05:30,1871,1872,1871,1872,1885.8672206164158
2021-06-08T13:30:00+05:30,1874.8,1874.85,1874.8,1874.85,1885.7575965306803
2021-06-08T13:33:00+05:30,1874.8,1874.8,1874.8,1874.8,1885.6485657194298
2021-06-08T13:36:00+05:30,1873.95,1873.95,1873.95,1873.95,1885.5321620804305
2021-06-08T13:39:00+05:30,1872.1,1874,1871,1871.05,1885.3880609652024
2021-06-08T13:42:00+05:30,1873.5,1873.55,1873.5,1873.55,1885.2702693138074
2021-06-08T13:45:00+05:30,1874.9,1876.8,1874.9,1876.8,1885.185988027103
2021-06-08T13:48:00+05:30,1876.65,1879.95,1876.35,1879.95,1885.1338886437486
2021-06-08T13:51:00+05:30,1880,1882.8,1880,1882.8,1885.110665871174
2021-06-08T13:54:00+05:30,1880.05,1886.9,1880.05,1886.9,1885.1284701908637
2021-06-08T13:57:00+05:30,1890.4,1894,1890.4,1894,1885.2167441193128
2021-06-08T14:00:00+05:30,1896.2,1903.45,1892.5,1893,1885.294189451459
2021-06-08T14:03:00+05:30,1893,1899.05,1893,1899.05,1885.4310631882604
2021-06-08T14:06:00+05:30,1898.8,1898.8,1892.65,1892.7,1885.5033909177305
2021-06-08T14:09:00+05:30,1892.65,1896.1,1881.2,1881.2,1885.4605711076038
2021-06-08T14:12:00+05:30,1880,1885.05,1880,1882.3,1885.4291226388714
2021-06-08T14:15:00+05:30,1883.6,1887.6,1881.1,1886.75,1885.442265697191
2021-06-08T14:18:00+05:30,1886.75,1886.75,1881,1881,1885.3980640484629
2021-06-08T14:21:00+05:30,1884,1884,1883.95,1883.95,1885.3836554509658
2021-06-08T14:24:00+05:30,1882,1884,1882,1884,1885.3698877350357
2021-06-08T14:27:00+05:30,1884,1884,1883.95,1883.95,1885.3557594988663
2021-06-08T14:30:00+05:30,1885.1,1886.9,1885.1,1886.9,1885.371125075992
2021-06-08T14:33:00+05:30,1889.45,1892.5,1889.45,1892.5,1885.4420591548378
2021-06-08T14:36:00+05:30,1889.95,1889.95,1889.95,1889.95,1885.4869142876255
2021-06-08T14:39:00+05:30,1887.55,1887.55,1887.55,1887.55,1885.507442503669
2021-06-08T14:42:00+05:30,1888,1888,1888,1888,1885.5322440707967
2021-06-08T14:45:00+05:30,1885.5,1885.65,1881.55,1882.95,1885.5065500999428
2021-06-08T14:48:00+05:30,1883.45,1883.45,1882.75,1882.75,1885.4791217407394
2021-06-08T14:51:00+05:30,1882.8,1884.85,1873.5,1875,1885.3748518726723
2021-06-08T14:54:00+05:30,1873.5,1879.5,1873.5,1876.25,1885.2840573266756
2021-06-08T14:57:00+05:30,1879.75,1882.55,1879.7,1882.55,1885.2568527761614
2021-06-08T15:00:00+05:30,1882.5,1882.5,1881,1881,1885.21449603212
