time,open,high,low,close,EMA
2024-08-16T09:48:00+05:30,11259.1,11265.75,11251.05,11265,11278.683560829673
2024-08-16T09:51:00+05:30,11232.8,11232.8,11206.75,11225,11278.149396045299
2024-08-16T09:54:00+05:30,11234.95,11275,11224.75,11253.05,11277.899650811018
2024-08-16T09:57:00+05:30,11258.65,11258.65,11251.9,11258,11277.701644335286
2024-08-16T10:00:00+05:30,11261.8,11264.8,11218.35,11245.85,11277.384712550855
2024-08-16T10:03:00+05:30,11230,11264.85,11200,11252.05,11277.132625858807
2024-08-16T10:06:00+05:30,11254.45,11254.45,11229.35,11234.05,11276.703943014441
2024-08-16T10:09:00+05:30,11229.1,11245.2,11229.1,11239.55,11276.334252039172
2024-08-16T10:12:00+05:30,11245.65,11273.25,11245.65,11263.55,11276.20704555122
2024-08-16T10:15:00+05:30,11258.6,11270,11255.3,11262.1,11276.06667693877
2024-08-16T10:18:00+05:30,11265.5,11269.35,11250.05,11250.05,11275.80780453142
2024-08-16T10:21:00+05:30,11241.2,11264.3,11241.2,11264.3,11275.693299013694
2024-08-16T10:24:00+05:30,11264.1,11268.95,11238.15,11238.15,11275.31973384938
2024-08-16T10:27:00+05:30,11238.15,11238.15,11226.65,11226.65,11274.835457890678
2024-08-16T10:30:00+05:30,11231.35,11231.95,11220.4,11220.4,11274.293811543508
2024-08-16T10:33:00+05:30,11219.25,11233.65,11214.7,11224.6,11273.799345757006
2024-08-16T10:36:00+05:30,11240.8,11249.85,11225.05,11248.9,11273.551591072857
2024-08-16T10:39:00+05:30,11248.75,11254.5,11241.35,11241.35,11273.231177231337
2024-08-16T10:42:00+05:30,11231.95,11231.95,11231,11231,11272.810966512618
2024-08-16T10:45:00+05:30,11249.9,11249.9,11230,11230,11272.384986746323
2024-08-16T10:48:00+05:30,11229.35,11237.7,11228.15,11228.15,11271.944837624469
2024-08-16T10:51:00+05:30,11217.75,11230,11215.1,11215.1,11271.379217349599
2024-08-16T10:54:00+05:30,11206.1,11222.55,11188.8,11207.45,11270.74310573418
2024-08-16T10:57:00+05:30,11193.45,11203.85,11193.45,11200.7,11270.046159408466
2024-08-16T11:00:00+05:30,11203.35,11227.25,11203.35,11227.25,11269.620326976541
2024-08-16T11:03:00+05:30,11242.45,11242.45,11222,11223.35,11269.159925713093
2024-08-16T11:06:00+05:30,11223.35,11225.55,11221.6,11225.45,11268.725001079132
2024-08-16T11:09:00+05:30,11208.6,11226.65,11208.6,11226.65,11268.306344351977
2024-08-16T11:12:00+05:30,11227.35,11227.35,11201,11213.65,11267.76250012957
2024-08-16T11:15:00+05:30,11203.6,11203.6,11181,11195.65,11267.044962814847
2024-08-16T11:18:00+05:30,11181.8,11198.75,11181.8,11195.85,11266.33655522465
2024-08-16T11:21:00+05:30,11208.85,11208.85,11208.85,11208.85,11265.764549700027
2024-08-16T11:24:00+05:30,11208.85,11215.4,11208.85,11215.4,11265.263409902016
2024-08-16T11:27:00+05:30,11219.85,11230.3,11219.85,11230.3,11264.915515276125
2024-08-16T11:30:00+05:30,11230,11240.65,11230,11240.65,11264.67406736293
2024-08-16T11:33:00+05:30,11232.1,11247.9,11232.1,11245.2,11264.480295548374
2024-08-16T11:36:00+05:30,11245.2,11249.5,11245.2,11249.5,11264.331237881226
2024-08-16T11:39:00+05:30,11249.5,11249.5,11240.95,11240.95,11264.09858874808
2024-08-16T11:42:00+05:30,11240.9,11240.9,11233.05,11235.6,11263.815020700835
2024-08-16T11:45:00+05:30,11229.5,11242.3,11199,11199,11263.170095121723
2024-08-16T11:48:00+05:30,11197.9,11226.65,11197.9,11212.95,11262.670392682701
2024-08-16T11:51:00+05:30,11226.45,11227.1,11213.65,11214,11262.186110168446
2024-08-16T11:54:00+05:30,11225.4,11226.45,11225.4,11226.45,11261.83052698269
2024-08-16T11:57:00+05:30,11227.8,11239.95,11227.8,11239.95,11261.612810296296
2024-08-16T12:00:00+05:30,11239.9,11240.4,11239.5,11239.5,11261.392782333149
2024-08-16T12:03:00+05:30,11239.5,11398.45,11239.5,11339.1,11262.165988479088
2024-08-16T12:06:00+05:30,11340,11377.15,11318.25,11363.6,11263.175282126062
2024-08-16T12:09:00+05:30,11360.8,11380.5,11322.15,11322.15,11263.762095239235
2024-08-16T12:12:00+05:30,11351.05,11359.7,11351.05,11352.05,11264.64058185377
2024-08-16T12:15:00+05:30,11360.15,11374.9,11351.25,11373.9,11265.727740243285
2024-08-16T12:18:00+05:30,11373,11373.75,11358.85,11360.25,11266.668260240864
2024-08-16T12:21:00+05:30,11360.25,11360.25,11300,11300,11266.999919342945
2024-08-16T12:24:00+05:30,11300,11322,11294.95,11294.95,11267.27802959824
2024-08-16T12:27:00+05:30,11300,11322.65,11299.85,11322.05,11267.823024328605
2024-08-16T12:30:00+05:30,11319,11328.6,11299.85,11299.85,11268.141700703445
2024-08-16T12:33:00+05:30,11304.5,11321.6,11299.85,11316.2,11268.619892736247
2024-08-16T12:36:00+05:30,11303.8,11303.8,11299.85,11299.85,11268.930640072205
2024-08-16T12:39:00+05:30,11300,11317.45,11299.85,11317.45,11269.41341977298
2024-08-16T12:42:00+05:30,11327.8,11343.45,11317.65,11317.65,11269.893385745389
2024-08-16T12:45:00+05:30,11326.85,11326.9,11318,11318,11270.37205852404
2024-08-16T12:48:00+05:30,11326.85,11340,11326.85,11340,11271.06487386211
2024-08-16T12:51:00+05:30,11340,11347.45,11331.2,11331.2,11271.663233326168
2024-08-16T12:54:00+05:30,11344.3,11346.45,11332,11337.35,11272.316832994564
2024-08-16T12:57:00+05:30,11347.4,11350,11301.65,11301.65,11272.608705303075
2024-08-16T13:00:00+05:30,11306.05,11349.45,11306.05,11345.95,11273.338469429413
2024-08-16T13:03:00+05:30,11345.95,11350.85,11339.1,11340,11274.00176824106
2024-08-16T13:06:00+05:30,11340,11340,11300.05,11320,11274.459462089408
2024-08-16T13:09:00+05:30,11312.45,11349.9,11312.45,11341.7,11275.12852216812
2024-08-16T13:12:00+05:30,11342.7,11347,11339.15,11347,11275.843661251023
2024-08-16T13:15:00+05:30,11346.15,11360,11339.8,11351.6,11276.597455666435
2024-08-16T13:18:00+05:30,11368,11369,11360,11369,11277.516883968261
2024-08-16T13:21:00+05:30,11360.2,11449.95,11360.05,11449.95,11279.232636366587
2024-08-16T13:24:00+05:30,11445.8,11450,11422.05,11433.4,11280.76663998483
2024-08-16T13:27:00+05:30,11435.3,11458,11435.3,11458,11282.530156004881
2024-08-16T13:30:00+05:30,11470,11475,11410.8,11428.35,11283.981099726225
2024-08-16T13:33:00+05:30,11444.1,11463.35,11444.1,11452.7,11285.659894753824
2024-08-16T13:36:00+05:30,11452.7,11462.95,11445.05,11462.95,11287.42397540304
2024-08-16T13:39:00+05:30,11463,11547,11463,11523.55,11289.773488085597
2024-08-16T13:42:00+05:30,11535.15,11560.5,11518.65,11557.4,11292.436438452904
2024-08-16T13:45:00+05:30,11557.05,11570,11527.55,11563.1,11295.129608219542
2024-08-16T13:48:00+05:30,11516.7,11560.4,11516.7,11560.4,11297.769114605417
2024-08-16T13:51:00+05:30,11572.75,11620,11532.65,11601,11300.786337345662
2024-08-16T13:54:00+05:30,11579.95,11625,11579.35,11610.1,11303.86408523277
2024-08-16T13:57:00+05:30,11615,11666,11607.45,11660,11307.407726175727
2024-08-16T14:00:00+05:30,11640.05,11660,11633,11658.25,11310.898694074476
2024-08-16T14:03:00+05:30,11642.75,11658.2,11600.5,11655,11314.322587665774
2024-08-16T14:06:00+05:30,11650,11685,11643.35,11685,11318.010920126811
2024-08-16T14:09:00+05:30,11689.9,11690,11630.45,11660,11321.41379654346
2024-08-16T14:12:00+05:30,11659.5,11680,11632.6,11679.15,11324.973360756958
2024-08-16T14:15:00+05:30,11662.55,11775,11662.55,11775,11329.451237764351
2024-08-16T14:18:00+05:30,11777,11807.9,11743.9,11802.4,11334.157195597541
2024-08-16T14:21:00+05:30,11807.9,11807.9,11800,11800,11338.79244738264
2024-08-16T14:24:00+05:30,11812.1,11835.6,11804.65,11812.9,11343.509935468386
2024-08-16T14:27:00+05:30,11815,11815,11800,11800,11348.052125165219
2024-08-16T14:30:00+05:30,11803,11828,11800,11812.05,11352.669019442183
2024-08-16T14:33:00+05:30,11821.95,11850,11812.05,11849.25,11357.61012372634
2024-08-16T14:36:00+05:30,11826.5,11845.15,11806.25,11806.25,11362.074202097221
2024-08-16T14:39:00+05:30,11810.3,11826.55,11806.3,11826.3,11366.693364265408
2024-08-16T14:42:00+05:30,11816.35,11826,11800,11804,11371.044674073712
2024-08-16T14:45:00+05:30,11800.05,11820,11800,11813.4,11375.446219605317
2024-08-16T14:48:00+05:30,11804.55,11813.7,11800,11800,11379.670635330638
2024-08-16T14:51:00+05:30,11800,11809,11800,11800,11383.85301706864
2024-08-16T14:54:00+05:30,11800,11800.95,11800,11800.5,11387.998758192336
2024-08-16T14:57:00+05:30,11800.5,11806.1,11750,11800,11392.098273036194
2024-08-16T15:00:00+05:30,11815,11839.95,11800.1,11832.2,11396.477394697526
2024-08-16T15:03:00+05:30,11839.9,11860,11834.45,11834.45,11400.835331068694
2024-08-16T15:06:00+05:30,11840.6,11841,11827.65,11837.95,11405.184730759553
2024-08-16T15:09:00+05:30,11840,11850.05,11830.2,11833.7,11409.448564284334
2024-08-16T15:12:00+05:30,11833.7,11841.95,11800.05,11820.75,11413.541115883494
2024-08-16T15:15:00+05:30,11815.4,11824.45,11800.1,11814.45,11417.530259009032
2024-08-16T15:18:00+05:30,11814.45,11855,11814.45,11827.9,11421.613540013917
2024-08-16T15:21:00+05:30,11827.9,11834.95,11806.6,11807.65,11425.454698819749
2024-08-16T15:24:00+05:30,11807.55,11820,11805,11812.8,11429.308880921046
2024-08-16T15:27:00+05:30,11812.8,11825,11800,11811.65,11433.113270165613
2024-08-19T09:15:00+05:30,11885,12051.7,11885,11910,11437.858411756006
2024-08-19T09:18:00+05:30,11933.85,12068.85,11912.35,12022.95,11443.680218604204
2024-08-19T09:21:00+05:30,12023.6,12023.65,11961.65,11961.65,11448.834146777297
2024-08-19T09:24:00+05:30,11961,12023.45,11925.55,11976.1,11454.080573177524
2024-08-19T09:27:00+05:30,11971.3,11971.3,11935,11950,11459.015094837448
2024-08-19T09:30:00+05:30,11973.1,11985.5,11935.05,11984.95,11464.248277973395
2024-08-19T09:33:00+05:30,11978.8,11978.8,11883.15,11896.4,11468.548295107988
2024-08-19T09:36:00+05:30,11894.55,11920,11884.6,11900.1,11472.842341922835
2024-08-19T09:39:00+05:30,11920,11952.4,11903.55,11952.4,11477.614059913652
2024-08-19T09:42:00+05:30,11953.7,11984.95,11934.95,11984.95,11482.662178720482
2024-08-19T09:45:00+05:30,11994.7,12083.7,11994.7,12083.7,11488.642654554109
2024-08-19T09:48:00+05:30,12067.6,12200,12065,12189.2,11495.613374409291
2024-08-19T09:51:00+05:30,12202.6,12408,12202.6,12400.75,11504.619708992283
2024-08-19T09:54:00+05:30,12423.95,12425,12270.5,12270.5,11512.240408405294
2024-08-19T09:57:00+05:30,12289.4,12300,12257.55,12290.75,11519.986772500764
2024-08-19T10:00:00+05:30,12298.3,12300,12258.7,12270,11527.449590684837
2024-08-19T10:03:00+05:30,12270.6,12300,12260.05,12279.05,11534.928201722798
2024-08-19T10:06:00+05:30,12277.4,12288.9,12257.4,12257.4,11542.11697583501
2024-08-19T10:09:00+05:30,12266.65,12370.45,12251.25,12361.9,11550.274020851577
2024-08-19T10:12:00+05:30,12337.65,12337.65,12264.85,12300,11557.733980843104
2024-08-19T10:15:00+05:30,12299.95,12300,12278.05,12285.05,11564.970956158098
2024-08-19T10:18:00+05:30,12300,12330.2,12295.65,12319.85,11572.482190425182
2024-08-19T10:21:00+05:30,12320.35,12321,12300.05,12313.95,11579.85997957518
2024-08-19T10:24:00+05:30,12312.55,12312.55,12300,12310,11587.125054405278
2024-08-19T10:27:00+05:30,12300.05,12318.2,12300,12305,11594.268088689803
2024-08-19T10:30:00+05:30,12305,12320,12300,12310,11601.389799250104
2024-08-19T10:33:00+05:30,12302.05,12312,12302,12312,11608.460547516272
2024-08-19T10:36:00+05:30,12312,12312,12300,12300,11615.341537093223
2024-08-19T10:39:00+05:30,12309.6,12309.6,12292.35,12300,11622.154059112196
2024-08-19T10:42:00+05:30,12307.95,12330,12300,12317.05,11629.068446583717
2024-08-19T10:45:00+05:30,12324.95,12324.95,12300,12300.4,11635.748362538108
2024-08-19T10:48:00+05:30,12301,12312.75,12301,12308.65,11642.443901219322
2024-08-19T10:51:00+05:30,12308.65,12312.3,12300,12301,11648.996698222114
2024-08-19T10:54:00+05:30,12300,12311.75,12299.6,12300,11655.474343015923
2024-08-19T10:57:00+05:30,12309.3,12319.85,12302.45,12311.75,11662.004449055567
2024-08-19T11:00:00+05:30,12319,12319,12305.1,12305.1,11668.403409761482
2024-08-19T11:03:00+05:30,12301.8,12313.75,12300.25,12302.35,11674.711336032513
2024-08-19T11:06:00+05:30,12300,12312.45,12300,12300,11680.933113783432
2024-08-19T11:09:00+05:30,12300,12300.45,12251.1,12258.55,11686.68054548708
2024-08-19T11:12:00+05:30,12251.45,12266.2,12231.85,12245.25,11692.238450507108
2024-08-19T11:15:00+05:30,12243.8,12258,12208.45,12257.95,11697.867421148829
2024-08-19T11:18:00+05:30,12257.95,12280.6,12257.95,12280.6,11703.665755266751
2024-08-19T11:21:00+05:30,12289.95,12300,12284.9,12292,11709.51982735365
2024-08-19T11:24:00+05:30,12270.05,12300,12270.05,12298.05,11715.375848972022
2024-08-19T11:27:00+05:30,12295,12295,12265.55,12265.55,11720.850218633992
2024-08-19T11:30:00+05:30,12273.1,12295,12273.1,12286.45,11726.478077155047
2024-08-19T11:33:00+05:30,12282.05,12295,12275,12292.65,11732.11162862614
2024-08-19T11:36:00+05:30,12287,12294.7,12282,12291.1,11737.673701973144
2024-08-19T11:39:00+05:30,12291.1,12291.1,12279.2,12290.75,11743.17694871968
2024-08-19T11:42:00+05:30,12291.1,12291.1,12268.35,12279.8,11748.51648156824
2024-08-19T11:45:00+05:30,12279.8,12280,12267,12267,11753.675521552635
2024-08-19T11:48:00+05:30,12278.95,12279.95,12267.2,12279.95,11758.912083527237
2024-08-19T11:51:00+05:30,12269.25,12279.95,12244.95,12252.25,11763.820918517016
2024-08-19T11:54:00+05:30,12256.05,12279.95,12248.55,12279.65,11768.953546193465
2024-08-19T11:57:00+05:30,12279.65,12279.65,12262.65,12270.75,11773.946545733828
2024-08-19T12:00:00+05:30,12278.65,12279.5,12265.25,12279.05,11778.972450751402
2024-08-19T12:03:00+05:30,12279.3,12279.5,12252.05,12269.5,11783.853321888204
2024-08-19T12:06:00+05:30,12270.05,12277.45,12257.05,12274.95,11788.739855998769
2024-08-19T12:09:00+05:30,12277.3,12277.3,12265.3,12265.3,11793.48174797888
2024-08-19T12:12:00+05:30,12267.05,12275,12258,12275,11798.27297436715
2024-08-19T12:15:00+05:30,12275,12279.95,12271.05,12279.95,11803.065780592353
2024-08-19T12:18:00+05:30,12279.7,12280.4,12268.95,12280.4,11807.815374815314
2024-08-19T12:21:00+05:30,12283,12299.9,12282,12282.25,11812.536117354466
2024-08-19T12:24:00+05:30,12284.4,12291.1,12281.85,12291.1,11817.297947032532
2024-08-19T12:27:00+05:30,12282.4,12292.95,12260.65,12281.5,11821.916872932705
2024-08-19T12:30:00+05:30,12281.45,12289.95,12272.15,12272.15,11826.396804545315
2024-08-19T12:33:00+05:30,12281.85,12287.4,12271.9,12277.1,11830.881413455312
2024-08-19T12:36:00+05:30,12282,12288,12282,12282.5,11835.375130734365
2024-08-19T12:39:00+05:30,12282.05,12291.85,12282,12291.85,11839.91716923452
2024-08-19T12:42:00+05:30,12283.15,12291,12282,12290.95,11844.405058097858
2024-08-19T12:45:00+05:30,12283.05,12296.55,12280,12296.55,11848.904012743651
2024-08-19T12:48:00+05:30,12296.6,12299.8,12289.2,12299.8,11853.390539980033
2024-08-19T12:51:00+05:30,12297,12299.9,12291.05,12299.9,11857.833420179237
2024-08-19T12:54:00+05:30,12292.2,12307.45,12292.2,12307.45,11862.307216993373
2024-08-19T12:57:00+05:30,12308.4,12310,12282.5,12282.5,11866.488239709857
2024-08-19T13:00:00+05:30,12293.15,12299.65,12285.7,12293,11870.732137822197
2024-08-19T13:03:00+05:30,12292,12298.6,12287.2,12298.6,11874.989529485658
2024-08-19T13:06:00+05:30,12300,12300,12280,12282,11879.039384913662
2024-08-19T13:09:00+05:30,12282,12293.2,12282,12285,11883.078794018998
2024-08-19T13:12:00+05:30,12282,12289.85,12281.3,12289.75,11887.125273680502
2024-08-19T13:15:00+05:30,12282.1,12292.85,12282.1,12285.65,11891.090693842885
2024-08-19T13:18:00+05:30,12283.7,12284.1,12282,12284.1,11895.001234202657
2024-08-19T13:21:00+05:30,12285,12296.65,12285,12288.65,11898.91813734492
2024-08-19T13:24:00+05:30,12287.55,12295.65,12285.05,12295.65,11902.865718067855
2024-08-19T13:27:00+05:30,12288.45,12298.55,12288.45,12289.4,11906.711830325887
2024-08-19T13:30:00+05:30,12286.1,12294.85,12282,12282,11910.446040969411
2024-08-19T13:33:00+05:30,12282.3,12292.7,12282.3,12283.45,11914.15752314882
2024-08-19T13:36:00+05:30,12283.4,12293.15,12282.55,12282.75,11917.825109983161
2024-08-19T13:39:00+05:30,12289.5,12289.5,12271.65,12271.65,11921.345755654971
2024-08-19T13:42:00+05:30,12266.1,12300,12265.85,12282,11924.93435510119
2024-08-19T13:45:00+05:30,12293.15,12293.15,12282,12292.55,11928.592222214611
2024-08-19T13:48:00+05:30,12282.2,12300,12282.2,12295.7,11932.24503592392
2024-08-19T13:51:00+05:30,12304.8,12304.8,12295.7,12302,11935.924189795323
2024-08-19T13:54:00+05:30,12302.05,12309.45,12286.95,12294,11939.487133180444
2024-08-19T13:57:00+05:30,12300.55,12306.45,12294.65,12306.45,11943.138504989594
2024-08-19T14:00:00+05:30,12309.95,12320,12299.15,12311.8,11946.806778571787
2024-08-19T14:03:00+05:30,12315.2,12318.45,12310,12311.4,11950.43457181983
2024-08-19T14:06:00+05:30,12315.95,12315.95,12305.2,12315.75,11954.069551204706
2024-08-19T14:09:00+05:30,12305.35,12314.95,12300.1,12300.95,11957.521097958888
2024-08-19T14:12:00+05:30,12308,12308,12291.3,12291.3,11960.842281063775
2024-08-19T14:15:00+05:30,12290.7,12300.9,12290.7,12300.4,11964.220964834285
2024-08-19T14:18:00+05:30,12300,12307.95,12299.75,12299.75,11967.559562199118
2024-08-19T14:21:00+05:30,12304.55,12304.55,12266.15,12299.95,11970.866929739424
2024-08-19T14:24:00+05:30,12300,12302,12290.9,12300.4,11974.145865761917
2024-08-19T14:27:00+05:30,12304.8,12304.8,12289.7,12300,11977.388195455827
2024-08-19T14:30:00+05:30,12291.8,12304,12276.65,12304,11980.63806415776
2024-08-19T14:33:00+05:30,12305,12305.4,12270.05,12290.05,11983.716789887534
2024-08-19T14:36:00+05:30,12290.05,12306.8,12278.5,12301.05,11986.874334266762
2024-08-19T14:39:00+05:30,12301.25,12308.5,12289.8,12308.5,11990.074589647193
2024-08-19T14:42:00+05:30,12318.25,12318.25,12299.9,12315.25,11993.310165869609
2024-08-19T14:45:00+05:30,12308,12316.75,12308,12316.05,11996.521507502746
2024-08-19T14:48:00+05:30,12314.1,12314.2,12299.95,12314,11999.680497477844
2024-08-19T14:51:00+05:30,12311.1,12319.15,12290.8,12305.3,12002.721487552692
2024-08-19T14:54:00+05:30,12305.7,12315.3,12300.35,12309.25,12005.771522502417
2024-08-19T14:57:00+05:30,12309.3,12315.8,12304.95,12314,12008.838472527268
2024-08-19T15:00:00+05:30,12314.45,12316,12302,12309.2,12011.827144442419
2024-08-19T15:03:00+05:30,12309.15,12315,12292.75,12306.9,12014.763192756425
2024-08-19T15:06:00+05:30,12306.9,12316,12306,12308.1,12017.681966957854
2024-08-19T15:09:00+05:30,12308.1,12338.6,12308.1,12338.5,12020.874186192104
2024-08-19T15:12:00+05:30,12332.85,12363.1,12332.85,12359.85,12024.247079861834
2024-08-19T15:15:00+05:30,12363,12375,12361,12369.25,12027.679944738831
2024-08-19T15:18:00+05:30,12369.25,12375.65,12362,12373.05,12031.11646270163
2024-08-19T15:21:00+05:30,12372.9,12398.95,12372.9,12398.95,12034.776497898629
2024-08-19T15:24:00+05:30,12370,12370,12355.9,12356.65,12037.979219312572
2024-08-19T15:27:00+05:30,12359.95,12359.95,12260.65,12317.85,12040.764003200009
2024-08-20T09:15:00+05:30,12270,12300,12123.05,12135.05,12041.702172322397
2024-08-20T09:18:00+05:30,12115.05,12126.85,12026.35,12100.35,12042.285732796801
2024-08-20T09:21:00+05:30,12100.35,12190.3,12100,12134.15,12043.19980510728
2024-08-20T09:24:00+05:30,12105.1,12148.45,12105.1,12118.3,12043.947070728103
2024-08-20T09:27:00+05:30,12117.7,12117.7,12080,12080.15,12044.307298880063
2024-08-20T09:30:00+05:30,12080.15,12080.15,12060,12061.5,12044.478370532997
2024-08-20T09:33:00+05:30,12066.9,12066.9,12060,12060,12044.632814607296
2024-08-20T09:36:00+05:30,12051,12051,12002.7,12015.55,12044.343433367421
2024-08-20T09:39:00+05:30,12004.9,12033.85,12002.65,12033.85,12044.239021095109
2024-08-20T09:42:00+05:30,12030,12030,12013.1,12017,12043.967986059337
2024-08-20T09:45:00+05:30,12004,12027.95,12002.7,12027.95,12043.808603113474
2024-08-20T09:48:00+05:30,12038.2,12050,12000,12000,12043.372696614832
2024-08-20T09:51:00+05:30,11985,11990.35,11950,11965.1,12042.593863812694
2024-08-20T09:54:00+05:30,11965.45,12004.8,11965.1,11993.85,12042.108850242417
2024-08-20T09:57:00+05:30,11998.55,12083.9,11987.25,12083.85,12042.524185065875
2024-08-20T10:00:00+05:30,12072.9,12149.9,12060.1,12149.9,12043.592601134871
2024-08-20T10:03:00+05:30,12149.45,12186.4,12135.6,12186.35,12045.01307276537
2024-08-20T10:06:00+05:30,12180,12221.95,12168.15,12172.35,12046.280106867207
2024-08-20T10:09:00+05:30,12184.8,12184.8,12107.75,12121.6,12047.029558540171
2024-08-20T10:12:00+05:30,12123.75,12183.95,12123.75,12178.75,12048.340209698976
2024-08-20T10:15:00+05:30,12178.3,12178.3,12121.85,12134.75,12049.200008607444
2024-08-20T10:18:00+05:30,12140.05,12175.9,12140,12142.7,12050.130356780504
2024-08-20T10:21:00+05:30,12129.6,12159.95,12126.5,12149.65,12051.120601986668
2024-08-20T10:24:00+05:30,12149.65,12215.9,12136.65,12213.05,12052.731839777845
2024-08-20T10:27:00+05:30,12220,12250,12220,12239.95,12054.594707043738
